A;238;20100719 02:14;VALNET;
B;238;2632928;1;20100719 02:14;;;20;EURIMIE ST;COONAMBLE;2829;1337;M;20100421;20100609;23000;Z;V;VACANT LAND;;ZB;;0;AF571047;
C;238;2632928;1;20100719 02:14;F/371507;
D;238;2632928;1;20100719 02:14;P;;;;;;
D;238;2632928;1;20100719 02:14;V;;;;;;
B;238;2634136;2;20100719 02:14;;;;PH GELAMBULA;COONAMBLE;2829;209.1;H;20100519;20100630;200000;R;V;VACANT LAND;;MC;;0;AF614027;
C;238;2634136;2;20100719 02:14;4411/818081;
D;238;2634136;2;20100719 02:14;P;;;;;;
D;238;2634136;2;20100719 02:14;P;;;;;;
D;238;2634136;2;20100719 02:14;V;;;;;;
D;238;2634136;2;20100719 02:14;V;;;;;;
B;238;2634522;3;20100719 02:14;;;;WILGA DOWNS;GULARGAMBONE;2828;597.3;H;20100429;20100623;660000;R;3;FARM;;MA;;0;AF602681;
C;238;2634522;3;20100719 02:14;64/754246 633/851733;
D;238;2634522;3;20100719 02:14;P;;;;;;
D;238;2634522;3;20100719 02:14;V;;;;;;
D;238;2634522;3;20100719 02:14;V;;;;;;
Z;17;3;3;9;
