A;069;20101206 02:37;VALNET;
B;069;3552079;1;20101206 02:37;;;;STURT HWY;DARLINGTON POINT;2706;343.8;H;20100901;20101001;13183000;;3;FARM;;;;0;AF824504;
C;069;3552079;1;20101206 02:37;3/1156216;
D;069;3552079;1;20101206 02:37;P;;;;;;
D;069;3552079;1;20101206 02:37;V;;;;;;
B;069;3552080;2;20101206 02:37;;;;STURT HWY;DARLINGTON POINT;2706;80;H;20090917;20101115;47500;;3;RURAL;;;;0;AF891132;
C;069;3552080;2;20101206 02:37;2/1156216;
D;069;3552080;2;20101206 02:37;P;;;;;;
D;069;3552080;2;20101206 02:37;V;;;;;;
B;069;547341;3;20101206 02:37;;;23;BLUEBONNET CRES;COLEAMBALLY;2707;809.4;M;20101014;20101115;134000;Z;R;RESIDENCE;;AA;;0;AF897877;
C;069;547341;3;20101206 02:37;164/237703;
D;069;547341;3;20101206 02:37;P;;;;;;
D;069;547341;3;20101206 02:37;V;;;;;;
B;069;547766;4;20101206 02:37;;;;STURT HWY;DARLINGTON POINT;2706;86.89;H;20100901;20101001;13183000;R;3;FARM;;RI;;0;AF824504;
C;069;547766;4;20101206 02:37;1/873401 WB 40BL139415;
D;069;547766;4;20101206 02:37;P;;;;;;
D;069;547766;4;20101206 02:37;V;;;;;;
B;069;547873;5;20101206 02:37;;;7;DEMAMIEL ST;DARLINGTON POINT;2706;3719;M;20101008;20101105;250000;Z;R;RESIDENCE;;VP;;0;AF900945;
C;069;547873;5;20101206 02:37;4/831440;
D;069;547873;5;20101206 02:37;P;;;;;;
D;069;547873;5;20101206 02:37;V;;;;;;
D;069;547873;5;20101206 02:37;V;;;;;;
D;069;547873;5;20101206 02:37;V;;;;;;
D;069;547873;5;20101206 02:37;V;;;;;;
D;069;547873;5;20101206 02:37;V;;;;;;
B;069;547907;6;20101206 02:37;;;10;HAY RD;DARLINGTON POINT;2706;1170;M;20101022;20101119;60000;Z;R;RESIDENCE;;VP;;0;AF902026;
C;069;547907;6;20101206 02:37;34/240174;
D;069;547907;6;20101206 02:37;P;;;;;;
D;069;547907;6;20101206 02:37;V;;;;;;
D;069;547907;6;20101206 02:37;V;;;;;;
B;069;3344846;7;20101206 02:37;HUDDERSFIELD;;7929;KIDMAN WAY;DARLINGTON POINT;2706;813.3;H;20100901;20101001;13183000;R;3;FARM;;RI;;0;AF824504;
C;069;3344846;7;20101206 02:37;1/46272 1, 2/115597 20, 21, 22, 23, 24, 25, 26, 27, 126, 127, 128, 143;
C;069;3344846;7;20101206 02:37;, 144, 145, 172, 174/750908 Licence 193303;
D;069;3344846;7;20101206 02:37;P;;;;;;
D;069;3344846;7;20101206 02:37;V;;;;;;
Z;36;7;8;19;
