A;082;20100920 04:49;VALNET;
B;082;665504;1;20100920 04:49;;20;4;POUND RD;HORNSBY;2077;;;20100703;20100816;419000;;R;RESIDENCE;20;;;0;AF720999;
C;082;665504;1;20100920 04:49;20/SP67339;
D;082;665504;1;20100920 04:49;P;;;;;;
D;082;665504;1;20100920 04:49;P;;;;;;
D;082;665504;1;20100920 04:49;V;;;;;;
B;082;2909273;2;20100920 04:49;;;11;ROBERT RD;CHERRYBROOK;2126;548.9;M;20100806;20100903;673000;A;R;RESIDENCE;;ER;;0;AF750311;
C;082;2909273;2;20100920 04:49;61/1040835;
D;082;2909273;2;20100920 04:49;P;;;;;;
D;082;2909273;2;20100920 04:49;P;;;;;;
D;082;2909273;2;20100920 04:49;V;;;;;;
D;082;2909273;2;20100920 04:49;V;;;;;;
B;082;3448826;3;20100920 04:49;;1;97;BEECROFT RD;BEECROFT;2119;;;20100407;20100505;530000;;R;RESIDENCE;1;;;0;AF743136;
C;082;3448826;3;20100920 04:49;1/SP82129;
D;082;3448826;3;20100920 04:49;P;;;;;;
D;082;3448826;3;20100920 04:49;P;;;;;;
D;082;3448826;3;20100920 04:49;V;;;;;;
B;082;3486300;4;20100920 04:49;;;39;SUTHERLAND RD;CHELTENHAM;2119;2560;M;20100430;20100819;605000;A;R;RESIDENCE;;EN;;0;AF734154;
C;082;3486300;4;20100920 04:49;6/1145055;
D;082;3486300;4;20100920 04:49;P;;;;;;
D;082;3486300;4;20100920 04:49;P;;;;;;
D;082;3486300;4;20100920 04:49;V;;;;;;
B;082;2822956;5;20100920 04:49;;323;17;ROMSEY ST;WAITARA;2077;;;20100729;20100901;475000;;R;RESIDENCE;323;;;0;AF747874;
C;082;2822956;5;20100920 04:49;323/SP71066;
D;082;2822956;5;20100920 04:49;P;;;;;;
D;082;2822956;5;20100920 04:49;V;;;;;;
D;082;2822956;5;20100920 04:49;V;;;;;;
B;082;3021468;6;20100920 04:49;;4;2;POUND RD;HORNSBY;2077;;;20100729;20100909;405000;;R;RESIDENCE;4;;;0;AF758093;
C;082;3021468;6;20100920 04:49;4/SP70910;
D;082;3021468;6;20100920 04:49;P;;;;;;
D;082;3021468;6;20100920 04:49;P;;;;;;
D;082;3021468;6;20100920 04:49;V;;;;;;
B;082;3021468;7;20100920 04:49;;48;2;POUND RD;HORNSBY;2077;;;20100730;20100903;403000;;R;RESIDENCE;48;;;0;AF753116;
C;082;3021468;7;20100920 04:49;48/SP70910;
D;082;3021468;7;20100920 04:49;P;;;;;;
D;082;3021468;7;20100920 04:49;P;;;;;;
D;082;3021468;7;20100920 04:49;V;;;;;;
B;082;3103422;8;20100920 04:49;;610;2;ORARA ST;WAITARA;2077;;;20100710;20100824;442000;;R;RESIDENCE;152;;;0;AF744191;
C;082;3103422;8;20100920 04:49;152/SP68972;
D;082;3103422;8;20100920 04:49;P;;;;;;
D;082;3103422;8;20100920 04:49;P;;;;;;
D;082;3103422;8;20100920 04:49;V;;;;;;
D;082;3103422;8;20100920 04:49;V;;;;;;
B;082;3516019;9;20100920 04:49;;13;5;ARCADIA RD;GALSTON;2159;;;20100618;20100730;415000;;R;RESIDENCE;13;;;0;AF674543;
C;082;3516019;9;20100920 04:49;13/SP83668;
D;082;3516019;9;20100920 04:49;P;;;;;;
D;082;3516019;9;20100920 04:49;V;;;;;;
