A;151;20101122 04:38;VALNET;
B;151;1680957;1;20101122 04:38;;;30 A;HOTHAM ST;CASINO;2470;674.25;M;20100924;20101008;240000;A;R;RESIDENCE;;AB;;0;AF867612;
C;151;1680957;1;20101122 04:38;B/440803;
D;151;1680957;1;20101122 04:38;P;;;;;;
D;151;1680957;1;20101122 04:38;V;;;;;;
D;151;1680957;1;20101122 04:38;V;;;;;;
B;151;1679022;2;20101122 04:38;;;48;BORONIA CRES;CASINO;2470;575.412;M;20101014;20101101;180000;A;R;RESIDENCE;;AG;;0;AF868778;
C;151;1679022;2;20101122 04:38;47/236721;
D;151;1679022;2;20101122 04:38;P;;;;;;
D;151;1679022;2;20101122 04:38;V;;;;;;
B;151;1679772;3;20101122 04:38;;;31;COLCHES ST;CASINO;2470;521.2;M;20101005;20101021;240000;A;R;RESIDENCE;;AC;;0;AF880958;
C;151;1679772;3;20101122 04:38;B/330770;
D;151;1679772;3;20101122 04:38;P;;;;;;
D;151;1679772;3;20101122 04:38;V;;;;;;
B;151;1679970;4;20101122 04:38;;;90;DEAN ST;CASINO;2470;390.08;M;20101102;20101105;175000;A;R;RESIDENCE;;AC;;0;AF869889;
C;151;1679970;4;20101122 04:38;19/2/4857;
D;151;1679970;4;20101122 04:38;P;;;;;;
D;151;1679970;4;20101122 04:38;V;;;;;;
D;151;1679970;4;20101122 04:38;V;;;;;;
B;151;3465236;5;20101122 04:38;;;;FLATLEY PL;CASINO;2470;4283;M;20100908;20101008;145000;R;V;VACANT LAND;;RA;;0;AF872379;
C;151;3465236;5;20101122 04:38;16/1140721;
D;151;3465236;5;20101122 04:38;P;;;;;;
D;151;3465236;5;20101122 04:38;V;;;;;;
B;151;3465238;6;20101122 04:38;;;;FLATLEY PL;CASINO;2470;5206;M;20101001;20101101;160000;R;V;VACANT LAND;;RA;;0;AF865950;
C;151;3465238;6;20101122 04:38;18/1140721;
D;151;3465238;6;20101122 04:38;P;;;;;;
D;151;3465238;6;20101122 04:38;P;;;;;;
D;151;3465238;6;20101122 04:38;V;;;;;;
B;151;3478652;7;20101122 04:38;;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20100916;20101020;385000;R;V;VACANT LAND;;RA;;0;AF864150;
C;151;3478652;7;20101122 04:38;5/1142601;
D;151;3478652;7;20101122 04:38;P;;;;;;
D;151;3478652;7;20101122 04:38;V;;;;;;
B;151;1683854;8;20101122 04:38;;;21;RICHMOND TCE;CORAKI;2471;1447;M;20100921;20101021;275000;A;R;RESIDENCE;;DH;;0;AF869212;
C;151;1683854;8;20101122 04:38;103/836698;
D;151;1683854;8;20101122 04:38;P;;;;;;
D;151;1683854;8;20101122 04:38;V;;;;;;
B;151;1683911;9;20101122 04:38;;;4;SURRY ST;CORAKI;2471;1012;M;20100930;20101029;215000;A;R;RESIDENCE;;DG;;0;AF862674;
C;151;1683911;9;20101122 04:38;1/922374;
D;151;1683911;9;20101122 04:38;P;;;;;;
D;151;1683911;9;20101122 04:38;V;;;;;;
B;151;1687093;10;20101122 04:38;;;165;LAVIS RD;BENTLEY;2480;61.26;H;20101021;20101021;158333;R;3;FARM;;RH;;33;AF879870;
C;151;1687093;10;20101122 04:38;17/10222;
D;151;1687093;10;20101122 04:38;P;;;;;;
D;151;1687093;10;20101122 04:38;P;;;;;;
D;151;1687093;10;20101122 04:38;V;;;;;;
D;151;1687093;10;20101122 04:38;V;;;;;;
D;151;1687093;10;20101122 04:38;V;;;;;;
B;151;1687711;11;20101122 04:38;;;235;STRATHEDEN RD;STRATHEDEN;2470;74.87;H;20101108;20101108;900000;R;3;FARM;;RG;;0;AF874481;
C;151;1687711;11;20101122 04:38;11/6034;
D;151;1687711;11;20101122 04:38;P;;;;;;
D;151;1687711;11;20101122 04:38;P;;;;;;
D;151;1687711;11;20101122 04:38;V;;;;;;
B;151;3541646;12;20101122 04:38;;5;4;SHOESMITH CL;CASINO;2470;;;20100216;20101022;265650;;R;RESIDENCE;5;;;0;AF866751;
C;151;3541646;12;20101122 04:38;5/SP84386;
D;151;3541646;12;20101122 04:38;P;;;;;;
D;151;3541646;12;20101122 04:38;V;;;;;;
B;151;3529363;13;20101122 04:38;;;21;DURACK CCT;CASINO;2470;1130.3;M;20100722;20101027;110000;A;V;VACANT LAND;;AJ;;0;AF864506;
C;151;3529363;13;20101122 04:38;88/1154324;
D;151;3529363;13;20101122 04:38;P;;;;;;
D;151;3529363;13;20101122 04:38;V;;;;;;
B;151;3529366;14;20101122 04:38;;;27;DURACK CCT;CASINO;2470;1073.8;M;20100722;20101027;110000;A;V;VACANT LAND;;AJ;;0;AF864507;
C;151;3529366;14;20101122 04:38;91/1154324;
D;151;3529366;14;20101122 04:38;P;;;;;;
D;151;3529366;14;20101122 04:38;V;;;;;;
Z;65;14;14;35;
