A;254;20100809 04:49;VALNET;
B;254;3530487;1;20100809 04:49;;;;PLEASANT VIEW LANE;COLLIE;2827;15.59;H;20100608;20100608;10817;;3;CROWN ROAD;;;;0;AF632818;
C;254;3530487;1;20100809 04:49;;
D;254;3530487;1;20100809 04:49;P;;;;;;
D;254;3530487;1;20100809 04:49;V;;;;;;
B;254;3530491;2;20100809 04:49;;;;PLEASANT VIEW LANE;COLLIE;2827;13.81;H;20100608;20100608;10067;;3;CROWN ROAD;;;;0;AF632896;
C;254;3530491;2;20100809 04:49;;
D;254;3530491;2;20100809 04:49;P;;;;;;
D;254;3530491;2;20100809 04:49;V;;;;;;
D;254;3530491;2;20100809 04:49;V;;;;;;
B;254;2683156;3;20100809 04:49;MERLWOOD;;647;YUNGUNDI RD;COLLIE;2827;10.73;H;20100416;20100528;3444099;R;3;FARM/RURAL;;RB;;0;AF551397;
C;254;2683156;3;20100809 04:49;261/812281;
D;254;2683156;3;20100809 04:49;P;;;;;;
D;254;2683156;3;20100809 04:49;P;;;;;;
D;254;2683156;3;20100809 04:49;V;;;;;;
B;254;2683506;4;20100809 04:49;;;12;GUNNINGBAR ST;NEVERTIRE;2831;3035;M;20100512;20100623;80000;Z;R;RESIDENCE;;ZB;;0;AF662287;
C;254;2683506;4;20100809 04:49;15, 16, 17/2/758766;
D;254;2683506;4;20100809 04:49;P;;;;;;
D;254;2683506;4;20100809 04:49;P;;;;;;
D;254;2683506;4;20100809 04:49;V;;;;;;
B;254;2683840;5;20100809 04:49;QUINNS;;;CARINDA RD;WARREN;2824;414.8;H;20100610;20100722;164111;R;3;FARM/RURAL;;GA;;0;AF660872;
C;254;2683840;5;20100809 04:49;16/753494;
D;254;2683840;5;20100809 04:49;P;;;;;;
D;254;2683840;5;20100809 04:49;V;;;;;;
D;254;2683840;5;20100809 04:49;V;;;;;;
B;254;2683842;6;20100809 04:49;QUINNS;;;CARINDA RD;WARREN;2824;1103;H;20100610;20100722;435889;R;3;FARM/RURAL;;GA;;0;AF661072;
C;254;2683842;6;20100809 04:49;22, 23, 24, 25/753494 14/753499;
D;254;2683842;6;20100809 04:49;P;;;;;;
D;254;2683842;6;20100809 04:49;V;;;;;;
B;254;2684622;7;20100809 04:49;;;3;ORCHARD ST;WARREN;2824;752.5;M;20100608;20100721;98000;Z;R;RESIDENCE;;AE;;0;AF653960;
C;254;2684622;7;20100809 04:49;16/19264;
D;254;2684622;7;20100809 04:49;P;;;;;;
D;254;2684622;7;20100809 04:49;V;;;;;;
B;254;3304397;8;20100809 04:49;;;;MERLWOOD;COLLIE;2827;327.5;H;20100416;20100528;3444099;R;3;FARM/RURAL;;MA;;0;AF551397;
C;254;3304397;8;20100809 04:49;2/1105813;
D;254;3304397;8;20100809 04:49;P;;;;;;
D;254;3304397;8;20100809 04:49;P;;;;;;
D;254;3304397;8;20100809 04:49;V;;;;;;
Z;39;8;8;21;
