A;220;20100830 04:11;VALNET;
B;220;2415745;1;20100830 04:11;;;80;PRAIRIE VALE RD;BOSSLEY PARK;2176;510.8;M;20100508;20100810;625000;A;R;RESIDENCE;;HA;;0;AF695384;
C;220;2415745;1;20100830 04:11;4/1009232;
D;220;2415745;1;20100830 04:11;P;;;;;;
D;220;2415745;1;20100830 04:11;P;;;;;;
D;220;2415745;1;20100830 04:11;V;;;;;;
B;220;2423756;2;20100830 04:11;;;53;TALLOWOOD CRES;BOSSLEY PARK;2176;603.2;M;20100320;20100603;480000;A;R;RESIDENCE;;HA;;0;AF695315;
C;220;2423756;2;20100830 04:11;219/260671;
D;220;2423756;2;20100830 04:11;P;;;;;;
D;220;2423756;2;20100830 04:11;P;;;;;;
D;220;2423756;2;20100830 04:11;V;;;;;;
B;220;2388867;3;20100830 04:11;;;130;EDENSOR RD;BONNYRIGG;2177;1.943;H;20100329;20100629;4350000;O;3;CLUB;;PA;;0;AF659615;
C;220;2388867;3;20100830 04:11;3/253269 421/262454;
D;220;2388867;3;20100830 04:11;P;;;;;;
D;220;2388867;3;20100830 04:11;V;;;;;;
B;220;2399844;4;20100830 04:11;;;3;JEAN ST;FAIRFIELD EAST;2165;619.6;M;20100615;20100806;350000;A;R;RESIDENCE;;KA;;0;AF699919;
C;220;2399844;4;20100830 04:11;5/36001;
D;220;2399844;4;20100830 04:11;P;;;;;;
D;220;2399844;4;20100830 04:11;P;;;;;;
D;220;2399844;4;20100830 04:11;V;;;;;;
B;220;2388998;5;20100830 04:11;;;60;EDNA AVE;MOUNT PRITCHARD;2170;860;M;20100622;20100809;538000;A;R;RESIDENCE;;MP;;0;AF701021;
C;220;2388998;5;20100830 04:11;2/409020;
D;220;2388998;5;20100830 04:11;P;;;;;;
D;220;2388998;5;20100830 04:11;P;;;;;;
D;220;2388998;5;20100830 04:11;V;;;;;;
B;220;2418624;6;20100830 04:11;;;55;ROSINA ST;FAIRFIELD WEST;2165;796.8;M;20100610;20100722;465000;A;R;RESIDENCE;;JK;;0;AF687965;
C;220;2418624;6;20100830 04:11;22, 23, 24/8/490;
D;220;2418624;6;20100830 04:11;P;;;;;;
D;220;2418624;6;20100830 04:11;P;;;;;;
D;220;2418624;6;20100830 04:11;V;;;;;;
B;220;2383884;7;20100830 04:11;;;28;COBBETT ST;WETHERILL PARK;2164;463.1;M;20100619;20100809;570000;A;R;RESIDENCE;;GL;;0;AF711366;
C;220;2383884;7;20100830 04:11;4/847449;
D;220;2383884;7;20100830 04:11;P;;;;;;
D;220;2383884;7;20100830 04:11;P;;;;;;
D;220;2383884;7;20100830 04:11;V;;;;;;
D;220;2383884;7;20100830 04:11;V;;;;;;
B;220;2391808;8;20100830 04:11;;;8;FROME ST;FAIRFIELD WEST;2165;682.9;M;20100528;20100812;407000;A;R;RESIDENCE;;JK;;0;AF703876;
C;220;2391808;8;20100830 04:11;15/227632;
D;220;2391808;8;20100830 04:11;P;;;;;;
D;220;2391808;8;20100830 04:11;V;;;;;;
D;220;2391808;8;20100830 04:11;V;;;;;;
B;220;2408161;9;20100830 04:11;;19;53;MCBURNEY RD;CABRAMATTA;2166;;;20100604;20100622;220000;;R;RESIDENCE;19;;;0;AF702661;
C;220;2408161;9;20100830 04:11;19/SP10539;
D;220;2408161;9;20100830 04:11;P;;;;;;
D;220;2408161;9;20100830 04:11;V;;;;;;
B;220;2400286;10;20100830 04:11;;11;73;JOHN ST;CABRAMATTA;2166;;;20100716;20100810;536000;;3;SHOP;11;;;0;AF700452;
C;220;2400286;10;20100830 04:11;11/SP56412;
D;220;2400286;10;20100830 04:11;P;;;;;;
D;220;2400286;10;20100830 04:11;V;;;;;;
D;220;2400286;10;20100830 04:11;V;;;;;;
B;220;2400286;11;20100830 04:11;;23;73;JOHN ST;CABRAMATTA;2166;;;20100716;20100810;100000;;3;SHOP;23;;;0;AF700441;
C;220;2400286;11;20100830 04:11;23/SP56412;
D;220;2400286;11;20100830 04:11;P;;;;;;
D;220;2400286;11;20100830 04:11;V;;;;;;
D;220;2400286;11;20100830 04:11;V;;;;;;
B;220;2405581;12;20100830 04:11;;34;90;LONGFIELD ST;CABRAMATTA;2166;;;20100626;20100810;281000;;R;RESIDENCE;34;;;0;AF701682;
C;220;2405581;12;20100830 04:11;34/SP9620;
D;220;2405581;12;20100830 04:11;P;;;;;;
D;220;2405581;12;20100830 04:11;P;;;;;;
D;220;2405581;12;20100830 04:11;V;;;;;;
B;220;2429889;13;20100830 04:11;;;7;WHELLER ST;BOSSLEY PARK;2176;571.2;M;20100525;20100811;491000;A;R;RESIDENCE;;HA;;0;AF702142;
C;220;2429889;13;20100830 04:11;12/709614;
D;220;2429889;13;20100830 04:11;P;;;;;;
D;220;2429889;13;20100830 04:11;P;;;;;;
D;220;2429889;13;20100830 04:11;V;;;;;;
D;220;2429889;13;20100830 04:11;V;;;;;;
D;220;2429889;13;20100830 04:11;V;;;;;;
D;220;2429889;13;20100830 04:11;V;;;;;;
D;220;2429889;13;20100830 04:11;V;;;;;;
B;220;2430582;14;20100830 04:11;;;7;WOLSELEY ST;FAIRFIELD;2165;672.9;M;20100525;20100803;475000;A;R;RESIDENCE;;JK;;0;AF680634;
C;220;2430582;14;20100830 04:11;74, 75, 76/1/1096;
D;220;2430582;14;20100830 04:11;P;;;;;;
D;220;2430582;14;20100830 04:11;V;;;;;;
B;220;2431234;15;20100830 04:11;;23;35;YORK ST;FAIRFIELD;2165;;;20100609;20100722;240000;;R;RESIDENCE;23;;;0;AF702612;
C;220;2431234;15;20100830 04:11;23/SP7673;
D;220;2431234;15;20100830 04:11;P;;;;;;
D;220;2431234;15;20100830 04:11;V;;;;;;
B;220;2429340;16;20100830 04:11;;;29;WATTLE AVE;VILLAWOOD;2163;872.6;M;20100603;20100812;390000;A;R;RESIDENCE;;KA;;0;AF699720;
C;220;2429340;16;20100830 04:11;10/13071;
D;220;2429340;16;20100830 04:11;P;;;;;;
D;220;2429340;16;20100830 04:11;P;;;;;;
D;220;2429340;16;20100830 04:11;V;;;;;;
D;220;2429340;16;20100830 04:11;V;;;;;;
B;220;2429396;17;20100830 04:11;;;7;WEARNE RD;BONNYRIGG;2177;559.8;M;20100609;20100811;398000;A;R;RESIDENCE;;JF;;0;AF704187;
C;220;2429396;17;20100830 04:11;84/706111;
D;220;2429396;17;20100830 04:11;P;;;;;;
D;220;2429396;17;20100830 04:11;P;;;;;;
D;220;2429396;17;20100830 04:11;V;;;;;;
D;220;2429396;17;20100830 04:11;V;;;;;;
B;220;2919166;18;20100830 04:11;;;272 A;HAMILTON RD;FAIRFIELD HEIGHTS;2165;337.2;M;20100705;20100809;355000;A;R;RESIDENCE;;JK;;0;AF691910;
C;220;2919166;18;20100830 04:11;22/1042490;
D;220;2919166;18;20100830 04:11;P;;;;;;
D;220;2919166;18;20100830 04:11;V;;;;;;
D;220;2919166;18;20100830 04:11;V;;;;;;
B;220;3403088;19;20100830 04:11;;;1804;THE HORSLEY DRIVE;HORSLEY PARK;2175;4078;M;20100615;20100810;650000;R;3;1LRG SHED/3 S;;RA;;0;AF698180;
C;220;3403088;19;20100830 04:11;173/13905;
D;220;3403088;19;20100830 04:11;P;;;;;;
D;220;3403088;19;20100830 04:11;P;;;;;;
D;220;3403088;19;20100830 04:11;V;;;;;;
