A;152;20100830 03:58;VALNET;
B;152;2853785;1;20100830 03:58;;;3;AZURE AVE;EMERALD BEACH;2456;3000;M;20100813;20100813;150000;R;R;RESIDENCE;;RM;;50;AF704455;
C;152;2853785;1;20100830 03:58;24/1033015;
D;152;2853785;1;20100830 03:58;P;;;;;;
D;152;2853785;1;20100830 03:58;P;;;;;;
D;152;2853785;1;20100830 03:58;V;;;;;;
D;152;2853785;1;20100830 03:58;V;;;;;;
D;152;2853785;1;20100830 03:58;V;;;;;;
D;152;2853785;1;20100830 03:58;V;;;;;;
D;152;2853785;1;20100830 03:58;V;;;;;;
B;152;3411616;2;20100830 03:58;;;10;ISLAND RD;SAPPHIRE BEACH;2450;491.5;M;20100709;20100813;263000;A;V;VACANT LAND;;JA;;0;AF703540;
C;152;3411616;2;20100830 03:58;202/1130475;
D;152;3411616;2;20100830 03:58;P;;;;;;
D;152;3411616;2;20100830 03:58;V;;;;;;
D;152;3411616;2;20100830 03:58;V;;;;;;
B;152;3397770;3;20100830 03:58;;;39 A;PULLEN ST;WOOLGOOLGA;2456;2070;M;20100802;20100802;219000;A;R;RESIDENCE;;HA;;17;AF687853;
C;152;3397770;3;20100830 03:58;2/1128383;
D;152;3397770;3;20100830 03:58;P;;;;;;
D;152;3397770;3;20100830 03:58;P;;;;;;
D;152;3397770;3;20100830 03:58;V;;;;;;
D;152;3397770;3;20100830 03:58;V;;;;;;
B;152;3400422;4;20100830 03:58;;;6;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;743.9;M;20100705;20100816;540000;A;R;RESIDENCE;;AG;;0;AF706717;
C;152;3400422;4;20100830 03:58;103/1129227;
D;152;3400422;4;20100830 03:58;P;;;;;;
D;152;3400422;4;20100830 03:58;P;;;;;;
D;152;3400422;4;20100830 03:58;V;;;;;;
B;152;3478275;5;20100830 03:58;;;14;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;693.4;M;20100707;20100811;215000;A;V;VACANT LAND;;AG;;0;AF712133;
C;152;3478275;5;20100830 03:58;107/1143313;
D;152;3478275;5;20100830 03:58;P;;;;;;
D;152;3478275;5;20100830 03:58;P;;;;;;
D;152;3478275;5;20100830 03:58;V;;;;;;
B;152;1696081;6;20100830 03:58;;2;27;WIRRABILLA DR;TOORMINA;2452;;;20100630;20100806;127000;;R;RESIDENCE;2;;;0;AF701627;
C;152;1696081;6;20100830 03:58;2/SP19019;
D;152;1696081;6;20100830 03:58;P;;;;;;
D;152;1696081;6;20100830 03:58;V;;;;;;
B;152;1699039;7;20100830 03:58;;;113;BRAY ST;COFFS HARBOUR;2450;697.2;M;20100622;20100804;334000;A;R;RESIDENCE;;AA;;0;AF698626;
C;152;1699039;7;20100830 03:58;80/252690;
D;152;1699039;7;20100830 03:58;P;;;;;;
D;152;1699039;7;20100830 03:58;P;;;;;;
D;152;1699039;7;20100830 03:58;V;;;;;;
B;152;1691139;8;20100830 03:58;;1;20;ELIZABETH ST;SAWTELL;2452;;;20100628;20100804;335000;;3;UNIT;1;;;0;AF697727;
C;152;1691139;8;20100830 03:58;1/SP31102;
D;152;1691139;8;20100830 03:58;P;;;;;;
D;152;1691139;8;20100830 03:58;V;;;;;;
D;152;1691139;8;20100830 03:58;V;;;;;;
B;152;1699712;9;20100830 03:58;;6;30;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20100617;20100812;530000;;R;RESIDENCE;8;;;0;AF704491;
C;152;1699712;9;20100830 03:58;8/SP52248;
D;152;1699712;9;20100830 03:58;P;;;;;;
D;152;1699712;9;20100830 03:58;P;;;;;;
D;152;1699712;9;20100830 03:58;V;;;;;;
