A;301;20101101 02:46;VALNET;
B;301;3188332;1;20101101 02:46;;;;NEW ENGLAND HWY;WILLOW TREE;2339;211.5;H;20100827;20101012;530000;R;V;VACANT LAND;;GW;;0;AF823429;
C;301;3188332;1;20101101 02:46;23/1058579;
D;301;3188332;1;20101101 02:46;P;;;;;;
D;301;3188332;1;20101101 02:46;P;;;;;;
D;301;3188332;1;20101101 02:46;V;;;;;;
B;301;3516595;2;20101101 02:46;;;;;WERRIS CREEK;2341;8689;M;20091222;20100305;1936;;V;VACANT LAND;;;;0;AF616359;
C;301;3516595;2;20101101 02:46;;
D;301;3516595;2;20101101 02:46;P;;;;;;
D;301;3516595;2;20101101 02:46;P;;;;;;
D;301;3516595;2;20101101 02:46;P;;;;;;
D;301;3516595;2;20101101 02:46;V;;;;;;
B;301;1872797;3;20101101 02:46;;;140;DEWHURST ST;WERRIS CREEK;2341;524.8;M;20100815;20100915;100000;Z;R;RESIDENCE;;ZG;;0;AF823978;
C;301;1872797;3;20101101 02:46;19/7808;
D;301;1872797;3;20101101 02:46;P;;;;;;
D;301;1872797;3;20101101 02:46;V;;;;;;
D;301;1872797;3;20101101 02:46;V;;;;;;
D;301;1872797;3;20101101 02:46;V;;;;;;
B;301;1872820;4;20101101 02:46;;;141;DEWHURST ST;WERRIS CREEK;2341;695.5;M;20100729;20100820;177000;Z;R;RESIDENCE;;ZG;;0;AF829792;
C;301;1872820;4;20101101 02:46;61/7808;
D;301;1872820;4;20101101 02:46;P;;;;;;
D;301;1872820;4;20101101 02:46;P;;;;;;
D;301;1872820;4;20101101 02:46;V;;;;;;
B;301;1873329;5;20101101 02:46;;;76;SINGLE ST;WERRIS CREEK;2341;455.3;M;20100813;20100910;83000;Z;R;RESIDENCE;;ZH;;0;AF823898;
C;301;1873329;5;20101101 02:46;2/309730 1/390301;
D;301;1873329;5;20101101 02:46;P;;;;;;
D;301;1873329;5;20101101 02:46;V;;;;;;
Z;28;5;5;16;
