A;209;20101115 04:13;VALNET;
B;209;2061063;1;20101115 04:13;;;159;HALL ST;BONDI BEACH;2026;303.5;M;20100916;20101028;1460000;A;R;RESIDENCE;;CF;;0;AF856867;
C;209;2061063;1;20101115 04:13;B/406221;
D;209;2061063;1;20101115 04:13;P;;;;;;
D;209;2061063;1;20101115 04:13;P;;;;;;
D;209;2061063;1;20101115 04:13;V;;;;;;
B;209;2061778;2;20101115 04:13;;;36;HENRIETTA ST;WAVERLEY;2024;235.54;M;20100904;20101018;1230000;A;R;RESIDENCE;;CM;;0;AF858446;
C;209;2061778;2;20101115 04:13;A/103643;
D;209;2061778;2;20101115 04:13;P;;;;;;
D;209;2061778;2;20101115 04:13;P;;;;;;
D;209;2061778;2;20101115 04:13;V;;;;;;
B;209;2050780;3;20101115 04:13;;4;62;BLAIR ST;NORTH BONDI;2026;;;20100909;20101026;590000;;R;RESIDENCE;4;;;0;AF846788;
C;209;2050780;3;20101115 04:13;4/SP16315;
D;209;2050780;3;20101115 04:13;P;;;;;;
D;209;2050780;3;20101115 04:13;V;;;;;;
B;209;2059271;4;20101115 04:13;;11;47;FRANCIS ST;BONDI BEACH;2026;;;20100827;20101029;560000;;R;RESIDENCE;11;;;0;AF861643;
C;209;2059271;4;20101115 04:13;11/SP2922;
D;209;2059271;4;20101115 04:13;P;;;;;;
D;209;2059271;4;20101115 04:13;V;;;;;;
B;209;2048735;5;20101115 04:13;;;11;ALT ST;QUEENS PARK;2022;259.3;M;20100828;20101101;1520000;A;R;RESIDENCE;;CN;;0;AF862921;
C;209;2048735;5;20101115 04:13;1/216920;
D;209;2048735;5;20101115 04:13;P;;;;;;
D;209;2048735;5;20101115 04:13;V;;;;;;
B;209;2051452;6;20101115 04:13;;17;285;BONDI RD;BONDI;2026;;;20091222;20101007;637000;;R;RESIDENCE;17;;;0;AF852994;
C;209;2051452;6;20101115 04:13;17/SP36662;
D;209;2051452;6;20101115 04:13;P;;;;;;
D;209;2051452;6;20101115 04:13;V;;;;;;
B;209;2054204;7;20101115 04:13;;34;34;CAMPBELL PDE;BONDI BEACH;2026;;;20100802;20100902;380000;;R;RESIDENCE;34;;;0;AF852092;
C;209;2054204;7;20101115 04:13;34/SP22422;
D;209;2054204;7;20101115 04:13;P;;;;;;
D;209;2054204;7;20101115 04:13;P;;;;;;
D;209;2054204;7;20101115 04:13;V;;;;;;
B;209;2054204;8;20101115 04:13;;35;34;CAMPBELL PDE;BONDI BEACH;2026;;;20100610;20100722;365000;;R;RESIDENCE;35;;;0;AF852101;
C;209;2054204;8;20101115 04:13;35/SP22422;
D;209;2054204;8;20101115 04:13;P;;;;;;
D;209;2054204;8;20101115 04:13;V;;;;;;
B;209;2056953;9;20101115 04:13;;5;43;DENHAM ST;BONDI;2026;;;20100824;20101005;650000;;R;RESIDENCE;5;;;0;AF857936;
C;209;2056953;9;20101115 04:13;5/SP48339;
D;209;2056953;9;20101115 04:13;P;;;;;;
D;209;2056953;9;20101115 04:13;P;;;;;;
D;209;2056953;9;20101115 04:13;V;;;;;;
D;209;2056953;9;20101115 04:13;V;;;;;;
B;209;2054355;10;20101115 04:13;;15;72;CAMPBELL PDE;BONDI BEACH;2026;;;20100906;20101022;600000;;R;RESIDENCE;15;;;0;AF847813;
C;209;2054355;10;20101115 04:13;15/SP15206;
D;209;2054355;10;20101115 04:13;P;;;;;;
D;209;2054355;10;20101115 04:13;P;;;;;;
D;209;2054355;10;20101115 04:13;V;;;;;;
B;209;2054808;11;20101115 04:13;;2;16;CARLISLE ST;TAMARAMA;2026;;;20100921;20101102;965000;;R;RESIDENCE;2;;;0;AF852894;
C;209;2054808;11;20101115 04:13;2/SP4359;
D;209;2054808;11;20101115 04:13;P;;;;;;
D;209;2054808;11;20101115 04:13;V;;;;;;
B;209;2052230;12;20101115 04:13;;;20;BONDI RD;BONDI JUNCTION;2022;184.72;M;20100905;20101018;1085000;A;R;RESIDENCE;;CG;;0;AF858842;
C;209;2052230;12;20101115 04:13;C/441874;
D;209;2052230;12;20101115 04:13;P;;;;;;
D;209;2052230;12;20101115 04:13;P;;;;;;
