A;065;20100816 03:25;VALNET;
B;065;539246;1;20100816 03:25;;;128;PALM AVE;LEETON;2705;4741;M;20100305;20100625;520000;A;R;RESIDENCE;;LL;;0;AF667758;
C;065;539246;1;20100816 03:25;3/829395;
D;065;539246;1;20100816 03:25;P;;;;;;
D;065;539246;1;20100816 03:25;P;;;;;;
D;065;539246;1;20100816 03:25;V;;;;;;
B;065;538119;2;20100816 03:25;;;6;KARRI RD;LEETON;2705;703;M;20100325;20100429;285000;A;R;RESIDENCE;;AA;;0;AF666243;
C;065;538119;2;20100816 03:25;24/716712;
D;065;538119;2;20100816 03:25;P;;;;;;
D;065;538119;2;20100816 03:25;V;;;;;;
D;065;538119;2;20100816 03:25;V;;;;;;
Z;12;2;2;6;
