A;149;20101213 01:43;VALNET;
B;149;1661618;1;20101213 01:43;;;34;PILOT ST;URUNGA;2455;935.8;M;20101011;20101122;314000;R1;R;RESIDENCE;;RUW;;0;AF914820;
C;149;1661618;1;20101213 01:43;2/542952;
D;149;1661618;1;20101213 01:43;P;;;;;;
D;149;1661618;1;20101213 01:43;P;;;;;;
D;149;1661618;1;20101213 01:43;V;;;;;;
D;149;1661618;1;20101213 01:43;V;;;;;;
B;149;1664586;2;20101213 01:43;;;1;MOUNT ST;FERNMOUNT;2454;2083;M;20101021;20101112;313000;R1;R;RESIDENCE;;RFN;;0;AF910155;
C;149;1664586;2;20101213 01:43;1/596735;
D;149;1664586;2;20101213 01:43;P;;;;;;
D;149;1664586;2;20101213 01:43;P;;;;;;
D;149;1664586;2;20101213 01:43;V;;;;;;
B;149;1664615;3;20101213 01:43;;;1985;CORAMBA RD;MEGAN;2453;160.6;H;20101005;20101109;250000;E3;V;VACANT LAND;;EMP;;0;AF886622;
C;149;1664615;3;20101213 01:43;42/576789 5/752842;
D;149;1664615;3;20101213 01:43;P;;;;;;
D;149;1664615;3;20101213 01:43;P;;;;;;
D;149;1664615;3;20101213 01:43;P;;;;;;
D;149;1664615;3;20101213 01:43;V;;;;;;
B;149;1660678;4;20101213 01:43;;;4;BONVILLE ST;URUNGA;2455;607;M;20101025;20101119;180000;R1;R;RESIDENCE;;RUE;;0;AF912354;
C;149;1660678;4;20101213 01:43;D/408378;
D;149;1660678;4;20101213 01:43;P;;;;;;
D;149;1660678;4;20101213 01:43;P;;;;;;
D;149;1660678;4;20101213 01:43;V;;;;;;
D;149;1660678;4;20101213 01:43;V;;;;;;
D;149;1660678;4;20101213 01:43;V;;;;;;
B;149;1663708;5;20101213 01:43;;;10;CONNELL PL;BELLINGEN;2454;757;M;20100820;20100924;310000;R1;R;RESIDENCE;;RBG;;0;AF912999;
C;149;1663708;5;20101213 01:43;25/255479;
D;149;1663708;5;20101213 01:43;P;;;;;;
D;149;1663708;5;20101213 01:43;P;;;;;;
D;149;1663708;5;20101213 01:43;V;;;;;;
D;149;1663708;5;20101213 01:43;V;;;;;;
Z;32;5;5;20;
