A;192;20101025 01:40;VALNET;
B;192;1866689;1;20101025 01:40;;;10;MITCHELL ST;MOREE;2400;657.6;M;20100813;20100924;182500;A;R;RESIDENCE;;MD;;0;AF823643;
C;192;1866689;1;20101025 01:40;9/25573;
D;192;1866689;1;20101025 01:40;P;;;;;;
D;192;1866689;1;20101025 01:40;P;;;;;;
D;192;1866689;1;20101025 01:40;V;;;;;;
B;192;1864690;2;20101025 01:40;;;25;BOSTON ST;MOREE;2400;1707;M;20100909;20101005;105000;A;R;RESIDENCE;;MD;;0;AF816647;
C;192;1864690;2;20101025 01:40;43/3374;
D;192;1864690;2;20101025 01:40;P;;;;;;
D;192;1864690;2;20101025 01:40;P;;;;;;
D;192;1864690;2;20101025 01:40;V;;;;;;
D;192;1864690;2;20101025 01:40;V;;;;;;
B;192;1864980;3;20101025 01:40;;;345;CHESTER ST;MOREE;2400;962.7;M;20100604;20100716;13000;A;R;RESIDENCE;;MW;;0;AF821515;
C;192;1864980;3;20101025 01:40;52/219578;
D;192;1864980;3;20101025 01:40;P;;;;;;
D;192;1864980;3;20101025 01:40;V;;;;;;
B;192;3271763;4;20101025 01:40;;;1;OLIVE CRES;MOREE;2400;956;M;20100809;20100921;145000;A;V;VACANT LAND;;MD;;0;AF809992;
C;192;3271763;4;20101025 01:40;1/1102065;
D;192;3271763;4;20101025 01:40;P;;;;;;
D;192;3271763;4;20101025 01:40;P;;;;;;
D;192;3271763;4;20101025 01:40;V;;;;;;
B;192;3271764;5;20101025 01:40;;;3;OLIVE CRES;MOREE;2400;827;M;20100809;20100921;145000;A;V;VACANT LAND;;MD;;0;AF809992;
C;192;3271764;5;20101025 01:40;2/1102065;
D;192;3271764;5;20101025 01:40;P;;;;;;
D;192;3271764;5;20101025 01:40;P;;;;;;
D;192;3271764;5;20101025 01:40;V;;;;;;
Z;27;5;5;15;
