A;103;20100906 05:55;VALNET;
B;103;1160785;1;20100906 05:55;;;16;KARARA AVE;HORSLEY;2530;450.3;M;20100708;20100819;330000;R2;R;RESIDENCE;;ABB;;0;AF719847;
C;103;1160785;1;20100906 05:55;1208/1013076;
D;103;1160785;1;20100906 05:55;P;;;;;;
D;103;1160785;1;20100906 05:55;P;;;;;;
D;103;1160785;1;20100906 05:55;V;;;;;;
D;103;1160785;1;20100906 05:55;V;;;;;;
B;103;1158207;2;20100906 05:55;;;4;ILKOARA GR;CORDEAUX HEIGHTS;2526;820.8;M;20100712;20100820;590000;R2;R;RESIDENCE;;AAW;;0;AF723605;
C;103;1158207;2;20100906 05:55;805/703532;
D;103;1158207;2;20100906 05:55;P;;;;;;
D;103;1158207;2;20100906 05:55;V;;;;;;
D;103;1158207;2;20100906 05:55;V;;;;;;
B;103;1158279;3;20100906 05:55;;;79;ILLAWARRA ST;PORT KEMBLA;2505;485.6;M;20100618;20100820;235000;R2;R;RESIDENCE;;ABH;;0;AF726340;
C;103;1158279;3;20100906 05:55;169/654915;
D;103;1158279;3;20100906 05:55;P;;;;;;
D;103;1158279;3;20100906 05:55;P;;;;;;
D;103;1158279;3;20100906 05:55;V;;;;;;
D;103;1158279;3;20100906 05:55;V;;;;;;
B;103;1166494;4;20100906 05:55;;;327;LAWRENCE HARGRAVE DR;CLIFTON;2515;619.7;M;20100706;20100817;650000;E4;V;VACANT LAND;;PAF;;0;AF713589;
C;103;1166494;4;20100906 05:55;4/1/2281;
D;103;1166494;4;20100906 05:55;P;;;;;;
D;103;1166494;4;20100906 05:55;V;;;;;;
D;103;1166494;4;20100906 05:55;V;;;;;;
B;103;1167216;5;20100906 05:55;;;42;LOFTUS ST;WOLLONGONG;2500;695.5;M;20100703;20100820;451000;SP1;R;RESIDENCE;;SAB;;0;AF717905;
C;103;1167216;5;20100906 05:55;50/3/1258;
D;103;1167216;5;20100906 05:55;P;;;;;;
D;103;1167216;5;20100906 05:55;V;;;;;;
D;103;1167216;5;20100906 05:55;V;;;;;;
B;103;1164807;6;20100906 05:55;;;44;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;695.5;M;20100630;20100811;279000;R2;R;RESIDENCE;;ABG;;0;AF719882;
