A;100;20101220 02:06;VALNET;
B;100;2904339;1;20101220 02:06;;;1;WANDELLA CRES;FLINDERS;2529;667.7;M;20101029;20101119;497500;A;R;RESIDENCE;;DJ;;0;AF941658;
C;100;2904339;1;20101220 02:06;1228/1038215;
D;100;2904339;1;20101220 02:06;P;;;;;;
D;100;2904339;1;20101220 02:06;P;;;;;;
D;100;2904339;1;20101220 02:06;V;;;;;;
D;100;2904339;1;20101220 02:06;V;;;;;;
B;100;2995446;2;20101220 02:06;;;10;COCKATIEL CT;BLACKBUTT;2529;975.3;M;20101008;20101119;220000;A;R;RESIDENCE;;DJ;;0;AF919715;
C;100;2995446;2;20101220 02:06;1016/1052706;
D;100;2995446;2;20101220 02:06;P;;;;;;
D;100;2995446;2;20101220 02:06;P;;;;;;
D;100;2995446;2;20101220 02:06;V;;;;;;
D;100;2995446;2;20101220 02:06;V;;;;;;
B;100;3044990;3;20101220 02:06;;;12;GABO CRES;SHELL COVE;2529;492.9;M;20101021;20101202;255000;A;V;VACANT LAND;;DD;;0;AF935951;
C;100;3044990;3;20101220 02:06;5324/1059696;
D;100;3044990;3;20101220 02:06;P;;;;;;
D;100;3044990;3;20101220 02:06;P;;;;;;
D;100;3044990;3;20101220 02:06;P;;;;;;
D;100;3044990;3;20101220 02:06;V;;;;;;
D;100;3044990;3;20101220 02:06;V;;;;;;
B;100;3547024;4;20101220 02:06;;;14;BARNBOUGLE MEWS;SHELL COVE;2529;514.3;M;20100310;20101125;275000;A;V;VACANT LAND;;DD;;0;AF914909;
C;100;3547024;4;20101220 02:06;6802/1154429;
D;100;3547024;4;20101220 02:06;P;;;;;;
D;100;3547024;4;20101220 02:06;P;;;;;;
D;100;3547024;4;20101220 02:06;V;;;;;;
B;100;3547026;5;20101220 02:06;;;10;BARNBOUGLE MEWS;SHELL COVE;2529;477.5;M;20100517;20101125;280000;A;V;VACANT LAND;;DD;;0;AF923489;
C;100;3547026;5;20101220 02:06;6804/1154429;
D;100;3547026;5;20101220 02:06;P;;;;;;
D;100;3547026;5;20101220 02:06;P;;;;;;
D;100;3547026;5;20101220 02:06;V;;;;;;
B;100;3547032;6;20101220 02:06;;;3;BROOKWATER CRES;SHELL COVE;2529;630.7;M;20100820;20101124;330000;A;V;VACANT LAND;;DD;;0;AF917423;
C;100;3547032;6;20101220 02:06;6810/1154429;
D;100;3547032;6;20101220 02:06;P;;;;;;
D;100;3547032;6;20101220 02:06;P;;;;;;
D;100;3547032;6;20101220 02:06;V;;;;;;
B;100;3547034;7;20101220 02:06;;;3;ELLERSTON PKWY;SHELL COVE;2529;658.5;M;20100820;20101125;330000;A;V;VACANT LAND;;DD;;0;AF921160;
C;100;3547034;7;20101220 02:06;6812/1154429;
D;100;3547034;7;20101220 02:06;P;;;;;;
D;100;3547034;7;20101220 02:06;P;;;;;;
D;100;3547034;7;20101220 02:06;V;;;;;;
B;100;3547036;8;20101220 02:06;;;7;ELLERSTON PKWY;SHELL COVE;2529;578;M;20100823;20101125;305000;A;V;VACANT LAND;;DD;;0;AF925328;
C;100;3547036;8;20101220 02:06;6814/1154429;
D;100;3547036;8;20101220 02:06;P;;;;;;
D;100;3547036;8;20101220 02:06;P;;;;;;
D;100;3547036;8;20101220 02:06;V;;;;;;
B;100;3547041;9;20101220 02:06;;;10;BROOKWATER CRES;SHELL COVE;2529;561;M;20100728;20101125;260000;A;V;VACANT LAND;;DD;;0;AF923608;
C;100;3547041;9;20101220 02:06;6819/1154429;
D;100;3547041;9;20101220 02:06;P;;;;;;
