A;164;20100809 04:27;VALNET;
B;164;3002773;1;20100809 04:27;;;48;MAIN ST;EUNGAI CREEK;2441;1011.7;M;20100617;20100715;80000;Z;V;VACANT LAND;;ZB;;0;AF657712;
C;164;3002773;1;20100809 04:27;5/C/6379;
D;164;3002773;1;20100809 04:27;P;;;;;;
D;164;3002773;1;20100809 04:27;V;;;;;;
D;164;3002773;1;20100809 04:27;V;;;;;;
D;164;3002773;1;20100809 04:27;V;;;;;;
B;164;3485899;2;20100809 04:27;;9;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20100628;20100716;310000;;R;RESIDENCE;9;;;0;AF660578;
C;164;3485899;2;20100809 04:27;9/SP81665;
D;164;3485899;2;20100809 04:27;P;;;;;;
D;164;3485899;2;20100809 04:27;V;;;;;;
B;164;3517664;3;20100809 04:27;;;60;SEAFORTH DR;VALLA BEACH;2448;756;M;20081110;20100630;100000;A;V;VACANT LAND;;AL;;0;AF659287;
C;164;3517664;3;20100809 04:27;723/1151479;
D;164;3517664;3;20100809 04:27;P;;;;;;
D;164;3517664;3;20100809 04:27;P;;;;;;
D;164;3517664;3;20100809 04:27;V;;;;;;
B;164;1798252;4;20100809 04:27;;;23;SEAVIEW ST;NAMBUCCA HEADS;2448;1752.5;M;20100607;20100719;260000;A;R;RESIDENCE;;AC;;0;AF657958;
C;164;1798252;4;20100809 04:27;397/755550;
D;164;1798252;4;20100809 04:27;P;;;;;;
D;164;1798252;4;20100809 04:27;P;;;;;;
D;164;1798252;4;20100809 04:27;V;;;;;;
B;164;1796719;5;20100809 04:27;;;20;HIGH ST;NAMBUCCA HEADS;2448;568.1;M;20100618;20100716;385000;A;R;RESIDENCE;;AC;;0;AF650482;
C;164;1796719;5;20100809 04:27;36/250150;
D;164;1796719;5;20100809 04:27;P;;;;;;
D;164;1796719;5;20100809 04:27;P;;;;;;
D;164;1796719;5;20100809 04:27;V;;;;;;
D;164;1796719;5;20100809 04:27;V;;;;;;
B;164;3226536;6;20100809 04:27;;;24;PARK ST;BOWRAVILLE;2449;2023.3;M;20100626;20100721;144000;Z;R;RESIDENCE;;AG;;0;AF662165;
C;164;3226536;6;20100809 04:27;1/22/758150;
D;164;3226536;6;20100809 04:27;P;;;;;;
D;164;3226536;6;20100809 04:27;V;;;;;;
D;164;3226536;6;20100809 04:27;V;;;;;;
Z;33;6;6;19;
