A;241;20100809 04:48;VALNET;
B;241;2640553;1;20100809 04:48;;;33;TYRELL ST;GLOUCESTER;2422;1461;M;20100607;20100719;250000;R2;R;RESIDENCE;;AAA;;0;AF649048;
C;241;2640553;1;20100809 04:48;C/116296 D/116300;
D;241;2640553;1;20100809 04:48;P;;;;;;
D;241;2640553;1;20100809 04:48;V;;;;;;
B;241;2641561;2;20100809 04:48;;;50;BUCKETTS RD;GLOUCESTER;2422;66.56;H;20100609;20100707;1625000;E3;3;FARM;;PEB;;0;AF626837;
C;241;2641561;2;20100809 04:48;62/838791 13/864348;
D;241;2641561;2;20100809 04:48;P;;;;;;
D;241;2641561;2;20100809 04:48;P;;;;;;
D;241;2641561;2;20100809 04:48;V;;;;;;
D;241;2641561;2;20100809 04:48;V;;;;;;
D;241;2641561;2;20100809 04:48;V;;;;;;
D;241;2641561;2;20100809 04:48;V;;;;;;
Z;14;2;2;8;
