A;214;20101227 02:02;VALNET;
B;214;2980073;1;20101227 02:02;;1;33;MEACHER ST;MOUNT DRUITT;2770;;;20101019;20101202;279000;;R;RESIDENCE;1;;;0;AF950428;
C;214;2980073;1;20101227 02:02;1/SP70157;
D;214;2980073;1;20101227 02:02;P;;;;;;
D;214;2980073;1;20101227 02:02;V;;;;;;
D;214;2980073;1;20101227 02:02;V;;;;;;
B;214;3403264;2;20101227 02:02;;2;36;ADELAIDE ST;ROOTY HILL;2766;;;20101115;20101220;326000;;R;RESIDENCE;2;;;0;AF959295;
C;214;3403264;2;20101227 02:02;2/SP80792;
D;214;3403264;2;20101227 02:02;P;;;;;;
D;214;3403264;2;20101227 02:02;V;;;;;;
D;214;3403264;2;20101227 02:02;V;;;;;;
B;214;3509176;3;20101227 02:02;;;26;THE AVENUE;MOUNT DRUITT;2770;1325;M;20100625;20101129;4600000;A;R;RESIDENCE;;HA;;0;AF933686;
C;214;3509176;3;20101227 02:02;1/1150024;
D;214;3509176;3;20101227 02:02;P;;;;;;
D;214;3509176;3;20101227 02:02;V;;;;;;
B;214;3497588;4;20101227 02:02;;;47;MOSAIC AVE;THE PONDS;2769;450.1;M;20101102;20101208;599000;A;R;RESIDENCE;;AC;;0;AF948072;
C;214;3497588;4;20101227 02:02;709/1145539;
D;214;3497588;4;20101227 02:02;P;;;;;;
D;214;3497588;4;20101227 02:02;P;;;;;;
D;214;3497588;4;20101227 02:02;V;;;;;;
B;214;3497652;5;20101227 02:02;;;182;THE PONDS BOULEVARD;THE PONDS;2769;574.3;M;20101020;20101201;385000;A;V;VACANT LAND;;AC;;0;AF951135;
C;214;3497652;5;20101227 02:02;139/1146615;
D;214;3497652;5;20101227 02:02;P;;;;;;
D;214;3497652;5;20101227 02:02;P;;;;;;
D;214;3497652;5;20101227 02:02;V;;;;;;
B;214;2157857;6;20101227 02:02;;1;75;BARNIER DR;QUAKERS HILL;2763;;;20101030;20101206;375000;;R;RESIDENCE;1;;;0;AF955008;
C;214;2157857;6;20101227 02:02;1/SP47099;
D;214;2157857;6;20101227 02:02;P;;;;;;
D;214;2157857;6;20101227 02:02;P;;;;;;
D;214;2157857;6;20101227 02:02;V;;;;;;
B;214;2155320;7;20101227 02:02;;;27;APACHE GR;STANHOPE GARDENS;2768;404.9;M;20101030;20101213;512000;A;R;RESIDENCE;;AC;;0;AF947587;
C;214;2155320;7;20101227 02:02;513/1007830;
D;214;2155320;7;20101227 02:02;P;;;;;;
D;214;2155320;7;20101227 02:02;V;;;;;;
D;214;2155320;7;20101227 02:02;V;;;;;;
B;214;2155475;8;20101227 02:02;;;14;ARBOUR GR;QUAKERS HILL;2763;616.5;M;20101015;20101126;502000;A;R;RESIDENCE;;DS;;0;AF952469;
C;214;2155475;8;20101227 02:02;507/834138;
D;214;2155475;8;20101227 02:02;P;;;;;;
D;214;2155475;8;20101227 02:02;P;;;;;;
D;214;2155475;8;20101227 02:02;V;;;;;;
D;214;2155475;8;20101227 02:02;V;;;;;;
B;214;2158135;9;20101227 02:02;;;10;BASINGSTOKE PL;HEBERSHAM;2770;613.4;M;20101030;20101213;235000;A;R;RESIDENCE;;EB;;0;AF953484;
C;214;2158135;9;20101227 02:02;625/243642;
D;214;2158135;9;20101227 02:02;P;;;;;;
D;214;2158135;9;20101227 02:02;P;;;;;;
D;214;2158135;9;20101227 02:02;V;;;;;;
B;214;2160787;10;20101227 02:02;;;3;BOMBALA CRES;QUAKERS HILL;2763;582.4;M;20101029;20101130;205000;A;R;RESIDENCE;;DT;;0;AF930286;
C;214;2160787;10;20101227 02:02;84/248414;
D;214;2160787;10;20101227 02:02;P;;;;;;
D;214;2160787;10;20101227 02:02;P;;;;;;
D;214;2160787;10;20101227 02:02;V;;;;;;
D;214;2160787;10;20101227 02:02;V;;;;;;
B;214;2155560;11;20101227 02:02;;;62;ARCHER ST;BLACKTOWN;2148;556.4;M;20101022;20101203;325000;A;R;RESIDENCE;;DN;;0;AF940127;
C;214;2155560;11;20101227 02:02;78/27795;
D;214;2155560;11;20101227 02:02;P;;;;;;
D;214;2155560;11;20101227 02:02;P;;;;;;
D;214;2155560;11;20101227 02:02;V;;;;;;
D;214;2155560;11;20101227 02:02;V;;;;;;
B;214;2158565;12;20101227 02:02;;;38;BEATRICE ST;ROOTY HILL;2766;556.4;M;20101018;20101210;415000;A;R;RESIDENCE;;DY;;0;AF953861;
C;214;2158565;12;20101227 02:02;2/242425;
D;214;2158565;12;20101227 02:02;P;;;;;;
D;214;2158565;12;20101227 02:02;V;;;;;;
B;214;2161343;13;20101227 02:02;;;4;BOWES PL;DOONSIDE;2767;619.7;M;20101111;20101210;360000;A;R;RESIDENCE;;DN;;0;AF949106;
C;214;2161343;13;20101227 02:02;1328/771873;
D;214;2161343;13;20101227 02:02;P;;;;;;
D;214;2161343;13;20101227 02:02;P;;;;;;
D;214;2161343;13;20101227 02:02;V;;;;;;
D;214;2161343;13;20101227 02:02;V;;;;;;
B;214;2163951;14;20101227 02:02;;;30 A;BURNHAM AVE;GLENWOOD;2768;359.7;M;20101101;20101213;417000;A;R;RESIDENCE;;AA;;0;AF956148;
C;214;2163951;14;20101227 02:02;3/856045;
D;214;2163951;14;20101227 02:02;P;;;;;;
D;214;2163951;14;20101227 02:02;V;;;;;;
B;214;2164364;15;20101227 02:02;;;7;CAIRD PL;SEVEN HILLS;2147;706.2;M;20101022;20101203;388000;A;R;RESIDENCE;;DA;;0;AF956141;
C;214;2164364;15;20101227 02:02;39/263823;
D;214;2164364;15;20101227 02:02;P;;;;;;
D;214;2164364;15;20101227 02:02;P;;;;;;
D;214;2164364;15;20101227 02:02;V;;;;;;
D;214;2164364;15;20101227 02:02;V;;;;;;
B;214;2157051;16;20101227 02:02;;;25;BAINBRIDGE CRES;ROOTY HILL;2766;580.7;M;20090605;20090829;300000;A;R;RESIDENCE;;DY;;0;AF942191;
C;214;2157051;16;20101227 02:02;215/793709;
D;214;2157051;16;20101227 02:02;P;;;;;;
D;214;2157051;16;20101227 02:02;V;;;;;;
B;214;2165342;17;20101227 02:02;;;31;CAPRICORN RD;KINGS LANGLEY;2147;343;M;20101031;20101213;415000;A;R;RESIDENCE;;DB;;0;AF953280;
C;214;2165342;17;20101227 02:02;3/831239;
D;214;2165342;17;20101227 02:02;P;;;;;;
D;214;2165342;17;20101227 02:02;V;;;;;;
B;214;2160124;18;20101227 02:02;;;11;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20101018;20101209;452500;A;R;RESIDENCE;;AC;;0;AF943137;
C;214;2160124;18;20101227 02:02;23/865365;
D;214;2160124;18;20101227 02:02;P;;;;;;
D;214;2160124;18;20101227 02:02;P;;;;;;
D;214;2160124;18;20101227 02:02;V;;;;;;
D;214;2160124;18;20101227 02:02;V;;;;;;
