A;092;20101101 02:22;VALNET;
B;092;2853373;1;20101101 02:22;;31;7;HERBERT ST;ST LEONARDS;2065;;;20100901;20101013;460000;;R;RESIDENCE;204;;;0;AF827771;
C;092;2853373;1;20101101 02:22;204/SP69609;
D;092;2853373;1;20101101 02:22;P;;;;;;
D;092;2853373;1;20101101 02:22;V;;;;;;
B;092;3376160;2;20101101 02:22;;209;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20100917;20101015;450000;;3;COMMERCIAL;23;;;0;AF826978;
C;092;3376160;2;20101101 02:22;23/SP80065;
D;092;3376160;2;20101101 02:22;P;;;;;;
D;092;3376160;2;20101101 02:22;V;;;;;;
B;092;955000;3;20101101 02:22;;9;10;DALLEYS RD;NAREMBURN;2065;;;20100917;20101015;565000;;R;RESIDENCE;9;;;0;AF820175;
C;092;955000;3;20101101 02:22;9/SP53410;
D;092;955000;3;20101101 02:22;P;;;;;;
D;092;955000;3;20101101 02:22;V;;;;;;
B;092;957621;4;20101101 02:22;;14;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20100930;20101015;560000;;R;RESIDENCE;14;;;0;AF830877;
C;092;957621;4;20101101 02:22;14/SP3511;
D;092;957621;4;20101101 02:22;P;;;;;;
D;092;957621;4;20101101 02:22;P;;;;;;
D;092;957621;4;20101101 02:22;V;;;;;;
D;092;957621;4;20101101 02:22;V;;;;;;
B;092;2959667;5;20101101 02:22;;169;809;PACIFIC HWY;CHATSWOOD;2067;;;20100828;20101022;850000;;R;RESIDENCE;169;;;0;AF832380;
C;092;2959667;5;20101101 02:22;169/SP69571;
D;092;2959667;5;20101101 02:22;P;;;;;;
D;092;2959667;5;20101101 02:22;V;;;;;;
B;092;953716;6;20101101 02:22;;;39;CHELMSFORD AVE;WILLOUGHBY;2068;575.4;M;20100914;20101014;1565000;A;R;RESIDENCE;;AF;;0;AF824677;
C;092;953716;6;20101101 02:22;2/302571;
D;092;953716;6;20101101 02:22;P;;;;;;
D;092;953716;6;20101101 02:22;V;;;;;;
B;092;954171;7;20101101 02:22;;;18;CLAUDE ST;CHATSWOOD;2067;189.7;M;20100630;20100929;843000;A;R;RESIDENCE;;AC;;0;AF832018;
C;092;954171;7;20101101 02:22;A/442371;
