A;157;20100823 05:07;VALNET;
B;157;3512936;1;20100823 05:07;;;9 A;AIRPORT RD;ALDAVILLA;2440;1.052;H;20100309;20100525;410000;R;R;RESIDENCE;;AU;;0;AF554227;
C;157;3512936;1;20100823 05:07;1/1150689;
D;157;3512936;1;20100823 05:07;P;;;;;;
D;157;3512936;1;20100823 05:07;P;;;;;;
D;157;3512936;1;20100823 05:07;V;;;;;;
D;157;3512936;1;20100823 05:07;V;;;;;;
B;157;3500679;2;20100823 05:07;;;26 C;RODEO DR;KUNDABUNG;2441;8.539;H;20100705;20100802;205000;R;V;VACANT LAND;;RZ;;0;AF680946;
C;157;3500679;2;20100823 05:07;3/1147479;
D;157;3500679;2;20100823 05:07;P;;;;;;
D;157;3500679;2;20100823 05:07;V;;;;;;
D;157;3500679;2;20100823 05:07;V;;;;;;
B;157;1728018;3;20100823 05:07;;;49;RIVER ST;WEST KEMPSEY;2440;784.89;M;20100609;20100707;170000;A;R;RESIDENCE;;AA;;0;AF638315;
C;157;1728018;3;20100823 05:07;3/8436;
D;157;1728018;3;20100823 05:07;P;;;;;;
D;157;1728018;3;20100823 05:07;P;;;;;;
D;157;1728018;3;20100823 05:07;V;;;;;;
D;157;1728018;3;20100823 05:07;V;;;;;;
D;157;1728018;3;20100823 05:07;V;;;;;;
D;157;1728018;3;20100823 05:07;V;;;;;;
D;157;1728018;3;20100823 05:07;V;;;;;;
B;157;1725532;4;20100823 05:07;;;46;BISSETT ST;EAST KEMPSEY;2440;430;M;20100712;20100806;210000;A;R;RESIDENCE;;AB;;0;AF689314;
C;157;1725532;4;20100823 05:07;2/379412;
D;157;1725532;4;20100823 05:07;P;;;;;;
D;157;1725532;4;20100823 05:07;V;;;;;;
D;157;1725532;4;20100823 05:07;V;;;;;;
D;157;1725532;4;20100823 05:07;V;;;;;;
D;157;1725532;4;20100823 05:07;V;;;;;;
B;157;1736336;5;20100823 05:07;;;6;CARRAI RD;WILLI WILLI;2440;15.25;H;20091006;20100721;5000;R;3;FARM/RURAL;;RB;;33;AF667593;
C;157;1736336;5;20100823 05:07;1/752424;
D;157;1736336;5;20100823 05:07;P;;;;;;
D;157;1736336;5;20100823 05:07;P;;;;;;
D;157;1736336;5;20100823 05:07;P;;;;;;
D;157;1736336;5;20100823 05:07;P;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
D;157;1736336;5;20100823 05:07;V;;;;;;
B;157;1738867;6;20100823 05:07;;;11;WARNE DR;ALDAVILLA;2440;5375;M;20100615;20100730;371000;R;R;RESIDENCE;;AU;;0;AF687390;
C;157;1738867;6;20100823 05:07;6/252385;
D;157;1738867;6;20100823 05:07;P;;;;;;
D;157;1738867;6;20100823 05:07;V;;;;;;
D;157;1738867;6;20100823 05:07;V;;;;;;
B;157;1728505;7;20100823 05:07;;;21;SMITH ST;KEMPSEY;2440;695.3;M;20100625;20100714;1275000;B;3;COMMERCIAL;;CA;;0;AF648349;
C;157;1728505;7;20100823 05:07;352/719106;
D;157;1728505;7;20100823 05:07;P;;;;;;
D;157;1728505;7;20100823 05:07;V;;;;;;
B;157;1728516;8;20100823 05:07;;;65;SMITH ST;KEMPSEY;2440;486.9;M;20100707;20100803;645000;B;3;COMMERCIAL;;CA;;0;AF688784;
C;157;1728516;8;20100823 05:07;1/195094;
D;157;1728516;8;20100823 05:07;P;;;;;;
D;157;1728516;8;20100823 05:07;V;;;;;;
B;157;1731146;9;20100823 05:07;;1;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20100412;20100730;500000;;R;RESIDENCE;1;;;0;AF677102;
C;157;1731146;9;20100823 05:07;1/SP37885;
D;157;1731146;9;20100823 05:07;P;;;;;;
D;157;1731146;9;20100823 05:07;P;;;;;;
D;157;1731146;9;20100823 05:07;V;;;;;;
B;157;1726507;10;20100823 05:07;;;24;GORDON NIXON AVE;WEST KEMPSEY;2440;670.3;M;20100625;20100730;125000;A;R;RESIDENCE;;AH;;0;AF682602;
C;157;1726507;10;20100823 05:07;85/238068;
D;157;1726507;10;20100823 05:07;P;;;;;;
D;157;1726507;10;20100823 05:07;P;;;;;;
D;157;1726507;10;20100823 05:07;V;;;;;;
D;157;1726507;10;20100823 05:07;V;;;;;;
B;157;1729610;11;20100823 05:07;;;5;DORSHAE CL;SOUTH WEST ROCKS;2431;758.4;M;20100318;20100421;265000;A;R;RESIDENCE;;AP;;0;AF686242;
C;157;1729610;11;20100823 05:07;66/264245;
D;157;1729610;11;20100823 05:07;P;;;;;;
D;157;1729610;11;20100823 05:07;P;;;;;;
D;157;1729610;11;20100823 05:07;V;;;;;;
D;157;1729610;11;20100823 05:07;V;;;;;;
B;157;1737531;12;20100823 05:07;;;37;MACLEAY ST;FREDERICKTON;2440;2175;M;20100708;20100804;237500;Z;R;RESIDENCE;;ZB;;0;AF690813;
C;157;1737531;12;20100823 05:07;15/657652;
D;157;1737531;12;20100823 05:07;P;;;;;;
D;157;1737531;12;20100823 05:07;P;;;;;;
D;157;1737531;12;20100823 05:07;V;;;;;;
D;157;1737531;12;20100823 05:07;V;;;;;;
B;157;1729939;13;20100823 05:07;;;15;CABBAGE TREE LANE;ARAKOON;2431;1;H;20100602;20100804;623000;R;R;RESIDENCE;;RA;;0;AF688899;
C;157;1729939;13;20100823 05:07;1311/1004174;
D;157;1729939;13;20100823 05:07;P;;;;;;
D;157;1729939;13;20100823 05:07;P;;;;;;
D;157;1729939;13;20100823 05:07;V;;;;;;
D;157;1729939;13;20100823 05:07;V;;;;;;
B;157;1735571;14;20100823 05:07;;;20;EMMA CL;CRESCENT HEAD;2440;11.17;H;20100617;20100730;280000;R;R;RESIDENCE;;RL;;0;AF675937;
C;157;1735571;14;20100823 05:07;102/806063;
D;157;1735571;14;20100823 05:07;P;;;;;;
D;157;1735571;14;20100823 05:07;P;;;;;;
D;157;1735571;14;20100823 05:07;V;;;;;;
D;157;1735571;14;20100823 05:07;V;;;;;;
B;157;1727818;15;20100823 05:07;;;476;PACIFIC HWY;SOUTH KEMPSEY;2440;3.623;H;20100701;20100730;2200000;I;3;COMMERCIAL;;FA;;0;AF687081;
C;157;1727818;15;20100823 05:07;83/855486;
D;157;1727818;15;20100823 05:07;P;;;;;;
D;157;1727818;15;20100823 05:07;V;;;;;;
D;157;1727818;15;20100823 05:07;V;;;;;;
D;157;1727818;15;20100823 05:07;V;;;;;;
D;157;1727818;15;20100823 05:07;V;;;;;;
B;157;3122400;16;20100823 05:07;;;217;SETTLERS WAY;SOUTH KEMPSEY;2440;8.737;H;20100608;20100720;150000;R;V;VACANT LAND;;RL;;0;AF663440;
C;157;3122400;16;20100823 05:07;13/1073515;
D;157;3122400;16;20100823 05:07;P;;;;;;
D;157;3122400;16;20100823 05:07;P;;;;;;
D;157;3122400;16;20100823 05:07;V;;;;;;
B;157;3516591;17;20100823 05:07;;;;LINK RD;KUNDABUNG;2441;8.1;H;20100420;20100602;285000;R;V;VACANT LAND;;RZ;;0;AF550597;
C;157;3516591;17;20100823 05:07;1/1151618;
D;157;3516591;17;20100823 05:07;P;;;;;;
D;157;3516591;17;20100823 05:07;P;;;;;;
D;157;3516591;17;20100823 05:07;P;;;;;;
D;157;3516591;17;20100823 05:07;P;;;;;;
D;157;3516591;17;20100823 05:07;V;;;;;;
B;157;3521541;18;20100823 05:07;;;;GOWINGS HILL RD;DONDINGALONG;2440;1;H;20100702;20100723;112000;R;V;VACANT LAND;;RJ;;0;AF677671;
C;157;3521541;18;20100823 05:07;6214/1152050;
D;157;3521541;18;20100823 05:07;P;;;;;;
D;157;3521541;18;20100823 05:07;P;;;;;;
D;157;3521541;18;20100823 05:07;V;;;;;;
B;157;3533412;19;20100823 05:07;;2;199;HUNTERS RD;YARRAHAPINNI;2441;9.5;H;20100521;20100702;250000;;V;VACANT LAND;;;;0;AF671949;
C;157;3533412;19;20100823 05:07;2/789586;
D;157;3533412;19;20100823 05:07;P;;;;;;
D;157;3533412;19;20100823 05:07;P;;;;;;
D;157;3533412;19;20100823 05:07;V;;;;;;
B;157;3321908;20;20100823 05:07;;;37;DALEY PL;SOUTH KEMPSEY;2440;1;H;20100615;20100727;165000;R;V;VACANT LAND;;RL;;0;AF682191;
C;157;3321908;20;20100823 05:07;9/1113014;
D;157;3321908;20;20100823 05:07;P;;;;;;
D;157;3321908;20;20100823 05:07;P;;;;;;
D;157;3321908;20;20100823 05:07;V;;;;;;
Z;126;20;20;84;
