A;124;20101213 01:40;VALNET;
B;124;1268851;1;20101213 01:40;;;34;CLINTON ST;ORANGE;2800;931.72;M;20100917;20101029;615000;A;R;RESIDENCE;;AC;;0;AF922189;
C;124;1268851;1;20101213 01:40;5/1086659;
D;124;1268851;1;20101213 01:40;P;;;;;;
D;124;1268851;1;20101213 01:40;V;;;;;;
D;124;1268851;1;20101213 01:40;V;;;;;;
B;124;1268990;2;20101213 01:40;;;6;COOMBES PL;ORANGE;2800;670.4;M;20101025;20101122;370000;A;R;RESIDENCE;;AS;;0;AF920754;
C;124;1268990;2;20101213 01:40;293/875353;
D;124;1268990;2;20101213 01:40;P;;;;;;
D;124;1268990;2;20101213 01:40;P;;;;;;
D;124;1268990;2;20101213 01:40;V;;;;;;
D;124;1268990;2;20101213 01:40;V;;;;;;
B;124;1279687;3;20101213 01:40;;;66;TURNER CRES;ORANGE;2800;783.4;M;20101026;20101123;290000;A;R;RESIDENCE;;AR;;0;AF918867;
C;124;1279687;3;20101213 01:40;24/848960;
D;124;1279687;3;20101213 01:40;P;;;;;;
D;124;1279687;3;20101213 01:40;P;;;;;;
D;124;1279687;3;20101213 01:40;V;;;;;;
B;124;1277293;4;20101213 01:40;;;35;PRINCE ST;ORANGE;2800;607;M;20101025;20101130;277500;A;R;RESIDENCE;;AC;;0;AF923048;
C;124;1277293;4;20101213 01:40;B/155177 1/741612;
D;124;1277293;4;20101213 01:40;P;;;;;;
D;124;1277293;4;20101213 01:40;V;;;;;;
B;124;3444840;5;20101213 01:40;;;15;SAPPHIRE ST;ORANGE;2800;609.2;M;20101013;20101124;115000;A;V;VACANT LAND;;AS;;0;AF915063;
C;124;3444840;5;20101213 01:40;3161/1137193;
D;124;3444840;5;20101213 01:40;P;;;;;;
D;124;3444840;5;20101213 01:40;P;;;;;;
D;124;3444840;5;20101213 01:40;V;;;;;;
B;124;3485388;6;20101213 01:40;;;19;PACKHAM ST;ORANGE;2800;907.6;M;20101018;20101129;104000;A;V;VACANT LAND;;EM;;0;AF922637;
C;124;3485388;6;20101213 01:40;91/1144515;
D;124;3485388;6;20101213 01:40;P;;;;;;
D;124;3485388;6;20101213 01:40;P;;;;;;
D;124;3485388;6;20101213 01:40;P;;;;;;
D;124;3485388;6;20101213 01:40;V;;;;;;
B;124;1272581;7;20101213 01:40;;1;99;KENNA ST;ORANGE;2800;;;20100903;20101015;475000;;R;RESIDENCE;1;;;0;AF907404;
C;124;1272581;7;20101213 01:40;1/SP5969;
D;124;1272581;7;20101213 01:40;P;;;;;;
D;124;1272581;7;20101213 01:40;V;;;;;;
B;124;1272581;8;20101213 01:40;;2;99;KENNA ST;ORANGE;2800;;;20100903;20101015;475000;;R;RESIDENCE;2;;;0;AF907404;
C;124;1272581;8;20101213 01:40;2/SP5969;
D;124;1272581;8;20101213 01:40;P;;;;;;
D;124;1272581;8;20101213 01:40;V;;;;;;
B;124;1272581;9;20101213 01:40;;3;99;KENNA ST;ORANGE;2800;;;20100903;20101015;475000;;R;RESIDENCE;3;;;0;AF907404;
C;124;1272581;9;20101213 01:40;3/SP5969;
D;124;1272581;9;20101213 01:40;P;;;;;;
D;124;1272581;9;20101213 01:40;V;;;;;;
B;124;1272581;10;20101213 01:40;;4;99;KENNA ST;ORANGE;2800;;;20100903;20101015;475000;;R;RESIDENCE;4;;;0;AF907404;
C;124;1272581;10;20101213 01:40;4/SP5969;
D;124;1272581;10;20101213 01:40;P;;;;;;
D;124;1272581;10;20101213 01:40;V;;;;;;
B;124;1272640;11;20101213 01:40;;;3;KERR PL;ORANGE;2800;753;M;20100930;20101126;325000;A;R;RESIDENCE;;AS;;0;AF917452;
C;124;1272640;11;20101213 01:40;147/830319;
D;124;1272640;11;20101213 01:40;P;;;;;;
D;124;1272640;11;20101213 01:40;P;;;;;;
D;124;1272640;11;20101213 01:40;V;;;;;;
B;124;1267536;12;20101213 01:40;;;6;BORONIA CRES;ORANGE;2800;747.7;M;20101007;20101118;388000;A;R;RESIDENCE;;AE;;0;AF912646;
C;124;1267536;12;20101213 01:40;35/249844;
D;124;1267536;12;20101213 01:40;P;;;;;;
D;124;1267536;12;20101213 01:40;P;;;;;;
D;124;1267536;12;20101213 01:40;V;;;;;;
D;124;1267536;12;20101213 01:40;V;;;;;;
B;124;1270822;13;20101213 01:40;;;12;GAREMA RD;ORANGE;2800;632.3;M;20101119;20101119;115000;A;R;RESIDENCE;;AQ;;50;AF906931;
C;124;1270822;13;20101213 01:40;180/239003;
D;124;1270822;13;20101213 01:40;P;;;;;;
D;124;1270822;13;20101213 01:40;P;;;;;;
D;124;1270822;13;20101213 01:40;V;;;;;;
D;124;1270822;13;20101213 01:40;V;;;;;;
D;124;1270822;13;20101213 01:40;V;;;;;;
D;124;1270822;13;20101213 01:40;V;;;;;;
D;124;1270822;13;20101213 01:40;V;;;;;;
B;124;1273541;14;20101213 01:40;;;313;LORDS PL;ORANGE;2800;609.6;M;20101008;20101119;500000;A;3;HOUSE;;AC;;0;AF913753;
C;124;1273541;14;20101213 01:40;1/319721;
D;124;1273541;14;20101213 01:40;P;;;;;;
D;124;1273541;14;20101213 01:40;V;;;;;;
D;124;1273541;14;20101213 01:40;V;;;;;;
B;124;1266050;15;20101213 01:41;;;20;AMANGU CL;ORANGE;2800;833.2;M;20101022;20101201;348000;A;R;RESIDENCE;;AE;;0;AF917122;
C;124;1266050;15;20101213 01:41;98/259728;
D;124;1266050;15;20101213 01:41;P;;;;;;
D;124;1266050;15;20101213 01:41;V;;;;;;
D;124;1266050;15;20101213 01:41;V;;;;;;
B;124;1280485;16;20101213 01:41;;;148;WOODWARD ST;ORANGE;2800;733.5;M;20101014;20101126;384450;A;R;RESIDENCE;;AC;;0;AF918049;
C;124;1280485;16;20101213 01:41;E/37467;
D;124;1280485;16;20101213 01:41;P;;;;;;
D;124;1280485;16;20101213 01:41;P;;;;;;
D;124;1280485;16;20101213 01:41;V;;;;;;
B;124;3525261;17;20101213 01:41;;;10;RAMSAY CL;ORANGE;2800;576.3;M;20090925;20100118;253168;A;R;RESIDENCE;;EA;;0;AF911054;
C;124;3525261;17;20101213 01:41;8142/1153507;
D;124;3525261;17;20101213 01:41;P;;;;;;
D;124;3525261;17;20101213 01:41;P;;;;;;
D;124;3525261;17;20101213 01:41;V;;;;;;
B;124;3512143;18;20101213 01:41;;;76;DIAMOND DR;ORANGE;2800;754.3;M;20101022;20101126;392000;A;R;RESIDENCE;;AS;;0;AF920585;
C;124;3512143;18;20101213 01:41;503/1150208;
D;124;3512143;18;20101213 01:41;P;;;;;;
D;124;3512143;18;20101213 01:41;V;;;;;;
D;124;3512143;18;20101213 01:41;V;;;;;;
B;124;3534901;19;20101213 01:41;;;36;BOWMAN AVE;ORANGE;2800;989;M;20101013;20101124;160000;A;V;VACANT LAND;;EL;;0;AF911665;
C;124;3534901;19;20101213 01:41;539/1153692;
D;124;3534901;19;20101213 01:41;P;;;;;;
D;124;3534901;19;20101213 01:41;P;;;;;;
D;124;3534901;19;20101213 01:41;V;;;;;;
B;124;3534905;20;20101213 01:41;;;4;ROSETTO CL;ORANGE;2800;1148;M;20101008;20101119;160000;A;V;VACANT LAND;;EL;;0;AF903415;
C;124;3534905;20;20101213 01:41;543/1153692;
D;124;3534905;20;20101213 01:41;P;;;;;;
D;124;3534905;20;20101213 01:41;P;;;;;;
D;124;3534905;20;20101213 01:41;V;;;;;;
B;124;3549390;21;20101213 01:41;;;1;ROBINSON CT;ORANGE;2800;850.5;M;20100720;20101126;137000;A;V;VACANT LAND;;AS;;0;AF909516;
C;124;3549390;21;20101213 01:41;101/1157573;
D;124;3549390;21;20101213 01:41;P;;;;;;
D;124;3549390;21;20101213 01:41;P;;;;;;
D;124;3549390;21;20101213 01:41;V;;;;;;
B;124;3549391;22;20101213 01:41;;;2;ROBINSON CT;ORANGE;2800;961.9;M;20100927;20101126;137000;A;V;VACANT LAND;;AS;;0;AF909179;
C;124;3549391;22;20101213 01:41;102/1157573;
D;124;3549391;22;20101213 01:41;P;;;;;;
D;124;3549391;22;20101213 01:41;P;;;;;;
D;124;3549391;22;20101213 01:41;V;;;;;;
B;124;3549392;23;20101213 01:41;;;3;ROBINSON CT;ORANGE;2800;808.6;M;20100628;20101126;135000;A;V;VACANT LAND;;AS;;0;AF909221;
C;124;3549392;23;20101213 01:41;103/1157573;
D;124;3549392;23;20101213 01:41;P;;;;;;
D;124;3549392;23;20101213 01:41;P;;;;;;
D;124;3549392;23;20101213 01:41;V;;;;;;
B;124;3366776;24;20101213 01:41;;6;127;EDWARD ST;ORANGE;2800;173;M;20101028;20101124;161000;;R;RESIDENCE;6;;;0;AF913579;
C;124;3366776;24;20101213 01:41;6/SP80209;
D;124;3366776;24;20101213 01:41;P;;;;;;
D;124;3366776;24;20101213 01:41;V;;;;;;
Z;123;24;24;73;
