A;560;20101129 02:02;VALNET;
B;560;3428555;1;20101129 02:02;;;8;BRITTON CT;JINDERA;2642;630;M;20101001;20101101;65000;A;V;VACANT LAND;;AN;;0;AF887529;
C;560;3428555;1;20101129 02:02;35/1132425;
D;560;3428555;1;20101129 02:02;P;;;;;;
D;560;3428555;1;20101129 02:02;V;;;;;;
D;560;3428555;1;20101129 02:02;V;;;;;;
B;560;519940;2;20101129 02:02;;;;HOLBROOK RD;CULCAIRN;2660;40.7;H;20050301;20050425;300000;R;3;FARM;;YD;;0;AF882820;
C;560;519940;2;20101129 02:02;1/110622;
D;560;519940;2;20101129 02:02;P;;;;;;
D;560;519940;2;20101129 02:02;V;;;;;;
D;560;519940;2;20101129 02:02;V;;;;;;
D;560;519940;2;20101129 02:02;V;;;;;;
B;560;520490;3;20101129 02:02;;;;VICTORIA ST;CULCAIRN;2660;3035;M;20100830;20101021;30000;Z;V;VACANT LAND;;CB;;0;AF848831;
C;560;520490;3;20101129 02:02;6, 7/19/9695;
D;560;520490;3;20101129 02:02;P;;;;;;
D;560;520490;3;20101129 02:02;P;;;;;;
D;560;520490;3;20101129 02:02;V;;;;;;
B;560;2992786;4;20101129 02:02;;;;JINDERA-WALLA WALLA RD;JINDERA;2642;1.343;H;20100810;20100827;325000;R;R;RESIDENCE;;HA;;0;AF808138;
C;560;2992786;4;20101129 02:02;7/1053403;
D;560;2992786;4;20101129 02:02;P;;;;;;
D;560;2992786;4;20101129 02:02;P;;;;;;
D;560;2992786;4;20101129 02:02;V;;;;;;
D;560;2992786;4;20101129 02:02;V;;;;;;
B;560;3540015;5;20101129 02:02;;;;ALLAN ST;HENTY;2658;2380;M;20100409;20100730;60000;Z;V;VACANT LAND;;CN;;0;AF838700;
C;560;3540015;5;20101129 02:02;2/1155039;
D;560;3540015;5;20101129 02:02;P;;;;;;
D;560;3540015;5;20101129 02:02;V;;;;;;
B;560;528011;6;20101129 02:02;;;57;BOWLER ST;HOLBROOK;2644;430;M;20101028;20101108;118000;B;R;RESIDENCE;;TF;;0;AF883061;
C;560;528011;6;20101129 02:02;1/204191;
D;560;528011;6;20101129 02:02;P;;;;;;
D;560;528011;6;20101129 02:02;V;;;;;;
D;560;528011;6;20101129 02:02;V;;;;;;
B;560;531391;7;20101129 02:02;;;69;WOOD ST;JINDERA;2642;2024;M;20100907;20101105;330000;A;R;RESIDENCE;;AP;;0;AF875212;
C;560;531391;7;20101129 02:02;4, 7/12/758544;
D;560;531391;7;20101129 02:02;P;;;;;;
D;560;531391;7;20101129 02:02;P;;;;;;
D;560;531391;7;20101129 02:02;V;;;;;;
B;560;3309540;8;20101129 02:02;;;19;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20100927;20101110;48000;A;V;VACANT LAND;;BD;;0;AF883076;
C;560;3309540;8;20101129 02:02;3/1110816;
D;560;3309540;8;20101129 02:02;P;;;;;;
D;560;3309540;8;20101129 02:02;V;;;;;;
Z;42;8;8;24;
