A;148;20100913 02:03;VALNET;
B;148;1650827;1;20100913 02:03;;;55;GIBBON ST;LENNOX HEAD;2478;753.7;M;20100723;20100820;787000;A;V;VACANT LAND;;DJ;;0;AF727702;
C;148;1650827;1;20100913 02:03;17/8/11905;
D;148;1650827;1;20100913 02:03;P;;;;;;
D;148;1650827;1;20100913 02:03;P;;;;;;
D;148;1650827;1;20100913 02:03;V;;;;;;
D;148;1650827;1;20100913 02:03;V;;;;;;
B;148;1643167;2;20100913 02:03;;;128;BURNET ST;BALLINA;2478;461.6;M;20100727;20100824;305000;A;R;RESIDENCE;;AJ;;0;AF729081;
C;148;1643167;2;20100913 02:03;20/217625;
D;148;1643167;2;20100913 02:03;P;;;;;;
D;148;1643167;2;20100913 02:03;P;;;;;;
D;148;1643167;2;20100913 02:03;V;;;;;;
B;148;1648484;3;20100913 02:03;;;9;SPINNAKER CRES;WEST BALLINA;2478;1116;M;20100624;20100722;650000;A;R;RESIDENCE;;AA;;0;AF719284;
C;148;1648484;3;20100913 02:03;132/778212;
D;148;1648484;3;20100913 02:03;P;;;;;;
D;148;1648484;3;20100913 02:03;V;;;;;;
D;148;1648484;3;20100913 02:03;V;;;;;;
B;148;1646070;4;20100913 02:03;;;21;MARINE ST;BALLINA;2478;550.1;M;20100708;20100812;416000;A;R;RESIDENCE;;AJ;;0;AF718859;
C;148;1646070;4;20100913 02:03;3/224488;
D;148;1646070;4;20100913 02:03;P;;;;;;
D;148;1646070;4;20100913 02:03;V;;;;;;
B;148;1643532;5;20100913 02:03;;;2;CATHERINE CRES;BALLINA;2478;608;M;20100719;20100816;460000;A;R;RESIDENCE;;AJ;;0;AF731035;
C;148;1643532;5;20100913 02:03;311/262577;
D;148;1643532;5;20100913 02:03;P;;;;;;
D;148;1643532;5;20100913 02:03;V;;;;;;
B;148;1643613;6;20100913 02:03;;4;64;CEDAR CRES;EAST BALLINA;2478;;;20100701;20100830;390000;;R;RESIDENCE;4;;;0;AF743379;
C;148;1643613;6;20100913 02:03;4/SP18056;
D;148;1643613;6;20100913 02:03;P;;;;;;
D;148;1643613;6;20100913 02:03;V;;;;;;
D;148;1643613;6;20100913 02:03;V;;;;;;
B;148;1648813;7;20100913 02:03;;7;48;TAMAR ST;BALLINA;2478;;;20100813;20100827;144000;;3;COMMERCIAL UNI;7;;;0;AF735861;
C;148;1648813;7;20100913 02:03;7/SP16081;
D;148;1648813;7;20100913 02:03;P;;;;;;
D;148;1648813;7;20100913 02:03;P;;;;;;
D;148;1648813;7;20100913 02:03;V;;;;;;
B;148;1651702;8;20100913 02:03;;;7;ROSS ST;LENNOX HEAD;2478;682.9;M;20100625;20100723;1150000;A;R;RESIDENCE;;DJ;;0;AF734213;
C;148;1651702;8;20100913 02:03;1/8/11905;
D;148;1651702;8;20100913 02:03;P;;;;;;
D;148;1651702;8;20100913 02:03;V;;;;;;
D;148;1651702;8;20100913 02:03;V;;;;;;
B;148;1646902;9;20100913 02:03;;;34;OWEN ST;BALLINA;2478;1012;M;20100416;20100730;825000;A;R;RESIDENCE;;BG;;0;AF730244;
C;148;1646902;9;20100913 02:03;B/360805;
D;148;1646902;9;20100913 02:03;P;;;;;;
D;148;1646902;9;20100913 02:03;P;;;;;;
D;148;1646902;9;20100913 02:03;V;;;;;;
D;148;1646902;9;20100913 02:03;V;;;;;;
B;148;1649548;10;20100913 02:03;;;10;WESTLAND DR;WEST BALLINA;2478;715;M;20100812;20100812;5800;A;R;RESIDENCE;;AC;;1;AF713605;
C;148;1649548;10;20100913 02:03;165/879355;
D;148;1649548;10;20100913 02:03;P;;;;;;
D;148;1649548;10;20100913 02:03;P;;;;;;
D;148;1649548;10;20100913 02:03;P;;;;;;
D;148;1649548;10;20100913 02:03;V;;;;;;
D;148;1649548;10;20100913 02:03;V;;;;;;
D;148;1649548;10;20100913 02:03;V;;;;;;
D;148;1649548;10;20100913 02:03;V;;;;;;
D;148;1649548;10;20100913 02:03;V;;;;;;
B;148;1652395;11;20100913 02:03;;;29;HENDERSON DR;LENNOX HEAD;2478;972.6;M;20100511;20100827;640000;A;R;RESIDENCE;;DE;;0;AF743323;
C;148;1652395;11;20100913 02:03;23/833002;
D;148;1652395;11;20100913 02:03;P;;;;;;
D;148;1652395;11;20100913 02:03;P;;;;;;
D;148;1652395;11;20100913 02:03;V;;;;;;
D;148;1652395;11;20100913 02:03;V;;;;;;
B;148;1657802;12;20100913 02:03;;;41;WHIPPS AVE;ALSTONVILLE;2477;1540;M;20100618;20100817;600000;A;R;RESIDENCE;;DR;;0;AF730867;
C;148;1657802;12;20100913 02:03;247/261194;
D;148;1657802;12;20100913 02:03;P;;;;;;
D;148;1657802;12;20100913 02:03;P;;;;;;
D;148;1657802;12;20100913 02:03;V;;;;;;
D;148;1657802;12;20100913 02:03;V;;;;;;
B;148;1644496;13;20100913 02:03;;1;16;VERA ST;BALLINA;2478;;;20100618;20100716;470000;;R;RESIDENCE;1;;;0;AF730190;
C;148;1644496;13;20100913 02:03;1/SP47248;
D;148;1644496;13;20100913 02:03;P;;;;;;
D;148;1644496;13;20100913 02:03;P;;;;;;
D;148;1644496;13;20100913 02:03;V;;;;;;
B;148;1655790;14;20100913 02:03;;;12;ASHLAND ST;ALSTONVILLE;2477;640;M;20100729;20100827;417500;A;R;RESIDENCE;;DR;;0;AF744297;
C;148;1655790;14;20100913 02:03;148/244651;
D;148;1655790;14;20100913 02:03;P;;;;;;
D;148;1655790;14;20100913 02:03;P;;;;;;
D;148;1655790;14;20100913 02:03;V;;;;;;
D;148;1655790;14;20100913 02:03;V;;;;;;
B;148;1650371;15;20100913 02:03;;;13;BERYL PL;LENNOX HEAD;2478;1398;M;20100419;20100820;800000;A;R;RESIDENCE;;DG;;0;AF724027;
C;148;1650371;15;20100913 02:03;96/1017581;
D;148;1650371;15;20100913 02:03;P;;;;;;
D;148;1650371;15;20100913 02:03;P;;;;;;
D;148;1650371;15;20100913 02:03;V;;;;;;
D;148;1650371;15;20100913 02:03;V;;;;;;
B;148;1655877;16;20100913 02:03;;;6;CARLA PL;ALSTONVILLE;2477;1412;M;20100721;20100818;540000;A;R;RESIDENCE;;DR;;0;AF735062;
C;148;1655877;16;20100913 02:03;58/806282;
D;148;1655877;16;20100913 02:03;P;;;;;;
D;148;1655877;16;20100913 02:03;P;;;;;;
D;148;1655877;16;20100913 02:03;V;;;;;;
B;148;1655884;17;20100913 02:03;;;62;COMMERCIAL RD;ALSTONVILLE;2477;613.4;M;20100628;20100726;360000;A;R;RESIDENCE;;DR;;0;AF678556;
C;148;1655884;17;20100913 02:03;15/234268;
D;148;1655884;17;20100913 02:03;P;;;;;;
D;148;1655884;17;20100913 02:03;V;;;;;;
B;148;3505432;18;20100913 02:03;;;;SCOTIA AVE;CUMBALUM;2478;726.5;M;20100705;20100811;250000;A;V;VACANT LAND;;AF;;0;AF722566;
C;148;3505432;18;20100913 02:03;303/1148856;
D;148;3505432;18;20100913 02:03;P;;;;;;
D;148;3505432;18;20100913 02:03;V;;;;;;
B;148;3067373;19;20100913 02:03;;3;26;RIVER ST;BALLINA;2478;;;20100712;20100730;570000;;3;SHOP;3;;;0;AF732052;
C;148;3067373;19;20100913 02:03;3/SP72053;
D;148;3067373;19;20100913 02:03;P;;;;;;
D;148;3067373;19;20100913 02:03;P;;;;;;
D;148;3067373;19;20100913 02:03;V;;;;;;
B;148;3529951;20;20100913 02:03;;1;73;MARTIN ST;BALLINA;2478;;;20100706;20100819;300000;;R;RESIDENCE;1;;;0;AF729572;
C;148;3529951;20;20100913 02:03;1/SP84092;
D;148;3529951;20;20100913 02:03;P;;;;;;
D;148;3529951;20;20100913 02:03;V;;;;;;
Z;108;20;20;66;
