A;214;20101108 06:08;VALNET;
B;214;2911256;1;20101108 06:08;;;17;ROXBURGH CRES;STANHOPE GARDENS;2768;502.5;M;20100810;20100916;680000;A;R;RESIDENCE;;AC;;0;AF841059;
C;214;2911256;1;20101108 06:08;90/270284;
D;214;2911256;1;20101108 06:08;P;;;;;;
D;214;2911256;1;20101108 06:08;P;;;;;;
D;214;2911256;1;20101108 06:08;V;;;;;;
D;214;2911256;1;20101108 06:08;V;;;;;;
B;214;3018132;2;20101108 06:08;;25;2;HYTHE ST;MOUNT DRUITT;2770;;;20100830;20101011;225000;;3;UNIT;25;;;0;AF839391;
C;214;3018132;2;20101108 06:08;25/SP69966;
D;214;3018132;2;20101108 06:08;P;;;;;;
D;214;3018132;2;20101108 06:08;P;;;;;;
D;214;3018132;2;20101108 06:08;V;;;;;;
B;214;2183733;3;20101108 06:08;;2;78;GLENDENNING RD;GLENDENNING;2761;;;20100908;20101007;320000;;3;FACTORY UNIT;2;;;0;AF832973;
C;214;2183733;3;20101108 06:08;2/SP69340;
D;214;2183733;3;20101108 06:08;P;;;;;;
D;214;2183733;3;20101108 06:08;V;;;;;;
B;214;2975294;4;20101108 06:08;;3;8;HYTHE ST;MOUNT DRUITT;2770;;;20100903;20101015;220000;;R;RESIDENCE;3;;;0;AF834187;
C;214;2975294;4;20101108 06:08;3/SP68958;
D;214;2975294;4;20101108 06:08;P;;;;;;
D;214;2975294;4;20101108 06:08;P;;;;;;
D;214;2975294;4;20101108 06:08;V;;;;;;
D;214;2975294;4;20101108 06:08;V;;;;;;
B;214;3388693;5;20101108 06:08;;;5;JETTY ST;THE PONDS;2769;500;M;20100827;20101001;695000;A;R;RESIDENCE;;AC;;0;AF805501;
C;214;3388693;5;20101108 06:08;2314/1120378;
D;214;3388693;5;20101108 06:08;P;;;;;;
D;214;3388693;5;20101108 06:08;P;;;;;;
D;214;3388693;5;20101108 06:08;V;;;;;;
B;214;3388746;6;20101108 06:08;;;43;PEBBLE CRES;THE PONDS;2769;467.3;M;20090921;20101025;710000;A;R;RESIDENCE;;AC;;0;AF846146;
C;214;3388746;6;20101108 06:08;2213/1120379;
D;214;3388746;6;20101108 06:08;P;;;;;;
D;214;3388746;6;20101108 06:08;P;;;;;;
D;214;3388746;6;20101108 06:08;V;;;;;;
D;214;3388746;6;20101108 06:08;V;;;;;;
B;214;3417180;7;20101108 06:08;SUNORA;48;11;GLENVALE AVE;PARKLEA;2768;;;20100910;20101022;413000;;3;HOME UNIT;48;;;0;AF848323;
C;214;3417180;7;20101108 06:08;48/SP81376;
D;214;3417180;7;20101108 06:08;P;;;;;;
D;214;3417180;7;20101108 06:08;V;;;;;;
B;214;3455694;8;20101108 06:08;;;3;CONRAD RD;THE PONDS;2769;501.7;M;20100923;20101025;672000;A;R;RESIDENCE;;AC;;0;AF834475;
C;214;3455694;8;20101108 06:08;3024/1136710;
D;214;3455694;8;20101108 06:08;P;;;;;;
D;214;3455694;8;20101108 06:08;V;;;;;;
D;214;3455694;8;20101108 06:08;V;;;;;;
B;214;3432805;9;20101108 06:08;;;90;STATION ST;ROOTY HILL;2766;778.8;M;20100907;20101019;380000;A;R;RESIDENCE;;DY;;0;AF840693;
C;214;3432805;9;20101108 06:08;32/1134573;
D;214;3432805;9;20101108 06:08;P;;;;;;
D;214;3432805;9;20101108 06:08;P;;;;;;
D;214;3432805;9;20101108 06:08;V;;;;;;
B;214;3483872;10;20101108 06:08;;7;2 A;FEDERAL RD;SEVEN HILLS;2147;;;20090326;20091120;419000;;R;RESIDENCE;7;;;0;AF811061;
C;214;3483872;10;20101108 06:08;7/SP82934;
D;214;3483872;10;20101108 06:08;P;;;;;;
D;214;3483872;10;20101108 06:08;V;;;;;;
B;214;3487145;11;20101108 06:08;;;15;OLSEN CT;KELLYVILLE RIDGE;2155;505.1;M;20100707;20100908;719950;A;R;RESIDENCE;;AC;;0;AF829885;
C;214;3487145;11;20101108 06:08;4508/1144265;
D;214;3487145;11;20101108 06:08;P;;;;;;
D;214;3487145;11;20101108 06:08;P;;;;;;
D;214;3487145;11;20101108 06:08;V;;;;;;
B;214;2160502;12;20101108 06:08;;1;39;BLENHEIM AVE;ROOTY HILL;2766;;;20100823;20101005;275000;;R;RESIDENCE;1;;;0;AF846010;
C;214;2160502;12;20101108 06:08;1/SP53364;
D;214;2160502;12;20101108 06:08;P;;;;;;
D;214;2160502;12;20101108 06:08;P;;;;;;
D;214;2160502;12;20101108 06:08;V;;;;;;
B;214;2163250;13;20101108 06:08;;;283;BUNGARRIBEE RD;BLACKTOWN;2148;872.6;M;20100908;20101020;405000;A;R;RESIDENCE;;DN;;0;AF838413;
C;214;2163250;13;20101108 06:08;7/29061;
D;214;2163250;13;20101108 06:08;P;;;;;;
D;214;2163250;13;20101108 06:08;P;;;;;;
