A;217;20100712 05:46;VALNET;
B;217;2857994;1;20100712 05:46;;;38;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;695.2;M;20091019;20091209;512500;A;R;RESIDENCE;;AW;;0;AF541146;
C;217;2857994;1;20100712 05:46;1720/1032925;
D;217;2857994;1;20100712 05:46;P;;;;;;
D;217;2857994;1;20100712 05:46;P;;;;;;
D;217;2857994;1;20100712 05:46;V;;;;;;
D;217;2857994;1;20100712 05:46;V;;;;;;
B;217;2952095;2;20100712 05:46;;;53;TURBOTT AVE;HARRINGTON PARK;2567;534.4;M;20100528;20100628;593000;A;R;RESIDENCE;;AW;;0;AF600215;
C;217;2952095;2;20100712 05:46;2218/1043584;
D;217;2952095;2;20100712 05:46;P;;;;;;
D;217;2952095;2;20100712 05:46;P;;;;;;
D;217;2952095;2;20100712 05:46;V;;;;;;
D;217;2952095;2;20100712 05:46;V;;;;;;
B;217;2952109;3;20100712 05:46;;;2;OLSEN PL;HARRINGTON PARK;2567;630.7;M;20100326;20100507;520000;A;R;RESIDENCE;;AW;;0;AF600056;
C;217;2952109;3;20100712 05:46;2232/1043584;
D;217;2952109;3;20100712 05:46;P;;;;;;
D;217;2952109;3;20100712 05:46;V;;;;;;
D;217;2952109;3;20100712 05:46;V;;;;;;
B;217;3405417;4;20100712 05:46;;;;BLUETT DR;SMEATON GRANGE;2567;2099;M;20100301;20100629;516108;I;V;VACANT LAND;;FD;;0;AF598293;
C;217;3405417;4;20100712 05:46;419/1129749;
D;217;3405417;4;20100712 05:46;P;;;;;;
D;217;3405417;4;20100712 05:46;V;;;;;;
B;217;3411138;5;20100712 05:46;;;8;HAMPSHIRE BVD;SPRING FARM;2570;611.5;M;20100528;20100625;200000;A;V;VACANT LAND;;EA;;0;AF591903;
C;217;3411138;5;20100712 05:46;1051/1130134;
D;217;3411138;5;20100712 05:46;P;;;;;;
D;217;3411138;5;20100712 05:46;V;;;;;;
B;217;3461201;6;20100712 05:46;;;54;WOODGROVE AVE;HARRINGTON PARK;2567;1043;M;20100406;20100628;400000;A;V;VACANT LAND;;EU;;0;AF591230;
C;217;3461201;6;20100712 05:46;80/280018;
D;217;3461201;6;20100712 05:46;P;;;;;;
D;217;3461201;6;20100712 05:46;P;;;;;;
D;217;3461201;6;20100712 05:46;V;;;;;;
B;217;3472917;7;20100712 05:46;;;3;BREYNIA CT;MOUNT ANNAN;2567;542.7;M;20100531;20100628;195000;A;V;VACANT LAND;;AZ;;0;AF590829;
C;217;3472917;7;20100712 05:46;4002/1137526;
D;217;3472917;7;20100712 05:46;P;;;;;;
D;217;3472917;7;20100712 05:46;V;;;;;;
B;217;3472922;8;20100712 05:46;;;4;BREYNIA CT;MOUNT ANNAN;2567;496.4;M;20100625;20100625;195000;A;V;VACANT LAND;;AZ;;0;AF599563;
C;217;3472922;8;20100712 05:46;4007/1137526;
D;217;3472922;8;20100712 05:46;P;;;;;;
D;217;3472922;8;20100712 05:46;P;;;;;;
D;217;3472922;8;20100712 05:46;V;;;;;;
B;217;3461143;9;20100712 05:46;;;5;BARFORD WAY;HARRINGTON PARK;2567;800;M;20100427;20100628;340000;A;V;VACANT LAND;;EU;;0;AF585975;
C;217;3461143;9;20100712 05:46;22/280018;
D;217;3461143;9;20100712 05:46;P;;;;;;
D;217;3461143;9;20100712 05:46;P;;;;;;
D;217;3461143;9;20100712 05:46;V;;;;;;
B;217;3461152;10;20100712 05:46;;;12;FORESTGROVE DR;HARRINGTON PARK;2567;950.9;M;20100604;20100624;350000;A;V;VACANT LAND;;EU;;0;AF589212;
C;217;3461152;10;20100712 05:46;31/280018;
D;217;3461152;10;20100712 05:46;P;;;;;;
D;217;3461152;10;20100712 05:46;V;;;;;;
B;217;3461153;11;20100712 05:46;;;14;FORESTGROVE DR;HARRINGTON PARK;2567;853.9;M;20100604;20100624;330000;A;V;VACANT LAND;;EU;;0;AF589284;
C;217;3461153;11;20100712 05:46;32/280018;
D;217;3461153;11;20100712 05:46;P;;;;;;
D;217;3461153;11;20100712 05:46;V;;;;;;
B;217;3461154;12;20100712 05:46;;;16;FORESTGROVE DR;HARRINGTON PARK;2567;832.4;M;20100604;20100622;330000;A;V;VACANT LAND;;EU;;0;AF584075;
C;217;3461154;12;20100712 05:46;33/280018;
D;217;3461154;12;20100712 05:46;P;;;;;;
D;217;3461154;12;20100712 05:46;V;;;;;;
B;217;3461155;13;20100712 05:46;;;18;FORESTGROVE DR;HARRINGTON PARK;2567;832.8;M;20100604;20100622;330000;A;V;VACANT LAND;;EU;;0;AF584080;
C;217;3461155;13;20100712 05:46;34/280018;
D;217;3461155;13;20100712 05:46;P;;;;;;
D;217;3461155;13;20100712 05:46;V;;;;;;
B;217;3481453;14;20100712 05:46;;;62;HAMPSHIRE BVD;SPRING FARM;2570;405.1;M;20100514;20100622;198000;A;V;VACANT LAND;;EA;;0;AF587903;
C;217;3481453;14;20100712 05:46;2283/1137378;
D;217;3481453;14;20100712 05:46;P;;;;;;
D;217;3481453;14;20100712 05:46;P;;;;;;
D;217;3481453;14;20100712 05:46;V;;;;;;
B;217;3487079;15;20100712 05:46;;;11;GREENHILL ST;SPRING FARM;2570;300;M;20100430;20100528;160000;A;V;VACANT LAND;;EA;;0;AF594164;
C;217;3487079;15;20100712 05:46;103/1142381;
D;217;3487079;15;20100712 05:46;P;;;;;;
D;217;3487079;15;20100712 05:46;V;;;;;;
B;217;3487102;16;20100712 05:46;;;12;GREENHILL ST;SPRING FARM;2570;375;M;20100520;20100624;175000;A;V;VACANT LAND;;EA;;0;AF594589;
C;217;3487102;16;20100712 05:46;126/1142381;
D;217;3487102;16;20100712 05:46;P;;;;;;
D;217;3487102;16;20100712 05:46;V;;;;;;
