A;143;20101220 02:13;VALNET;
B;143;2926562;1;20101220 02:13;;;1;UNDERWOOD RD;HOMEBUSH;2140;5.206;H;20100924;20101029;135500;I;3;SHOP CENTRE;;DL;;0;AF912919;
C;143;2926562;1;20101220 02:13;100/1042833;
D;143;2926562;1;20101220 02:13;P;;;;;;
D;143;2926562;1;20101220 02:13;V;;;;;;
B;143;2920592;2;20101220 02:13;;82;14;STATION ST;HOMEBUSH;2140;;;20100920;20101108;443000;;R;RESIDENCE;82;;;0;AF932205;
C;143;2920592;2;20101220 02:13;82/SP67838;
D;143;2920592;2;20101220 02:13;P;;;;;;
D;143;2920592;2;20101220 02:13;P;;;;;;
D;143;2920592;2;20101220 02:13;V;;;;;;
B;143;2971369;3;20101220 02:13;;36;9;BERESFORD RD;STRATHFIELD;2135;;;20101018;20101129;485000;;R;RESIDENCE;36;;;0;AF928558;
C;143;2971369;3;20101220 02:13;36/SP69537;
D;143;2971369;3;20101220 02:13;P;;;;;;
D;143;2971369;3;20101220 02:13;P;;;;;;
D;143;2971369;3;20101220 02:13;V;;;;;;
D;143;2971369;3;20101220 02:13;V;;;;;;
B;143;2978803;4;20101220 02:13;;48;1;THE CRESCENT;STRATHFIELD;2135;;;20101009;20101123;455000;;R;RESIDENCE;48;;;0;AF920526;
C;143;2978803;4;20101220 02:13;48/SP69865;
D;143;2978803;4;20101220 02:13;P;;;;;;
D;143;2978803;4;20101220 02:13;V;;;;;;
B;143;3022709;5;20101220 02:13;;53;11;UNDERWOOD RD;HOMEBUSH;2140;;;20100927;20101115;800000;;R;RESIDENCE;23;;;0;AF909223;
C;143;3022709;5;20101220 02:13;23/SP70268;
D;143;3022709;5;20101220 02:13;P;;;;;;
D;143;3022709;5;20101220 02:13;V;;;;;;
B;143;3095682;6;20101220 02:13;;28;5;EXETER RD;HOMEBUSH WEST;2140;;;20101025;20101206;405000;;R;RESIDENCE;28;;;0;AF944610;
C;143;3095682;6;20101220 02:13;28/SP72911;
D;143;3095682;6;20101220 02:13;P;;;;;;
D;143;3095682;6;20101220 02:13;P;;;;;;
D;143;3095682;6;20101220 02:13;V;;;;;;
B;143;3526353;7;20101220 02:13;;;39;POWELL ST;HOMEBUSH;2140;;;20101109;20101201;478000;;R;RESIDENCE;41;;;0;AF923936;
C;143;3526353;7;20101220 02:13;41/SP82615;
D;143;3526353;7;20101220 02:13;P;;;;;;
D;143;3526353;7;20101220 02:13;V;;;;;;
B;143;3134443;8;20101220 02:13;;47;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101022;20101202;478000;;R;RESIDENCE;47;;;0;AF930871;
C;143;3134443;8;20101220 02:13;47/SP73866;
D;143;3134443;8;20101220 02:13;P;;;;;;
D;143;3134443;8;20101220 02:13;V;;;;;;
B;143;3165420;9;20101220 02:13;;3;16;HORNSEY RD;HOMEBUSH WEST;2140;103;H;20100902;20101125;415000;;R;RESIDENCE;3;;;0;AF919648;
C;143;3165420;9;20101220 02:13;3/SP73725;
D;143;3165420;9;20101220 02:13;P;;;;;;
D;143;3165420;9;20101220 02:13;P;;;;;;
D;143;3165420;9;20101220 02:13;V;;;;;;
B;143;1558338;10;20101220 02:13;;;14;UNDERWOOD RD;HOMEBUSH;2140;493.2;M;20101022;20101203;570000;I;R;RESIDENCE;;DS;;0;AF929892;
C;143;1558338;10;20101220 02:13;6/669016;
D;143;1558338;10;20101220 02:13;P;;;;;;
D;143;1558338;10;20101220 02:13;V;;;;;;
B;143;1558525;11;20101220 02:13;;;52;WALLIS AVE;STRATHFIELD;2135;664.31;M;20101016;20101130;1400000;A;R;RESIDENCE;;EW;;0;AF927151;
C;143;1558525;11;20101220 02:13;1/209232;
D;143;1558525;11;20101220 02:13;P;;;;;;
D;143;1558525;11;20101220 02:13;V;;;;;;
B;143;1553392;12;20101220 02:13;;;43;HEBE ST;GREENACRE;2190;603.81;M;20101022;20101203;540000;A;R;RESIDENCE;;EQ;;0;AF931491;
C;143;1553392;12;20101220 02:13;50/9/845;
D;143;1553392;12;20101220 02:13;P;;;;;;
D;143;1553392;12;20101220 02:13;V;;;;;;
B;143;1553397;13;20101220 02:13;;;22;HEDGES AVE;STRATHFIELD;2135;537.5;M;20101016;20101129;960000;A;R;RESIDENCE;;EH;;0;AF920476;
C;143;1553397;13;20101220 02:13;84/30508;
D;143;1553397;13;20101220 02:13;P;;;;;;
D;143;1553397;13;20101220 02:13;P;;;;;;
D;143;1553397;13;20101220 02:13;P;;;;;;
D;143;1553397;13;20101220 02:13;P;;;;;;
D;143;1553397;13;20101220 02:13;V;;;;;;
B;143;1553477;14;20101220 02:13;;12;24;HENLEY RD;HOMEBUSH WEST;2140;;;20101018;20101202;430000;;R;RESIDENCE;12;;;0;AF916760;
C;143;1553477;14;20101220 02:13;12/SP60769;
D;143;1553477;14;20101220 02:13;P;;;;;;
D;143;1553477;14;20101220 02:13;P;;;;;;
D;143;1553477;14;20101220 02:13;V;;;;;;
B;143;1556931;15;20101220 02:13;;;59;PUNCHBOWL RD;BELFIELD;2191;803;M;20101012;20101119;630000;A;R;RESIDENCE;;EM;;0;AF931617;
C;143;1556931;15;20101220 02:13;3/230336;
D;143;1556931;15;20101220 02:13;P;;;;;;
D;143;1556931;15;20101220 02:13;P;;;;;;
D;143;1556931;15;20101220 02:13;V;;;;;;
B;143;1548949;16;20101220 02:13;;211;20;ALBERT RD;STRATHFIELD;2135;;;20101012;20101123;560000;;R;RESIDENCE;211;;;0;AF919240;
C;143;1548949;16;20101220 02:13;211/SP60813;
D;143;1548949;16;20101220 02:13;P;;;;;;
D;143;1548949;16;20101220 02:13;P;;;;;;
D;143;1548949;16;20101220 02:13;V;;;;;;
D;143;1548949;16;20101220 02:13;V;;;;;;
B;143;1552009;17;20101220 02:13;;;71;COURALLIE AVE;HOMEBUSH WEST;2140;663.9;M;20101015;20101202;1050000;A;R;RESIDENCE;;ES;;0;AF918723;
C;143;1552009;17;20101220 02:13;58/11427;
D;143;1552009;17;20101220 02:13;P;;;;;;
D;143;1552009;17;20101220 02:13;V;;;;;;
B;143;1552010;18;20101220 02:13;;;69;COURALLIE AVE;HOMEBUSH WEST;2140;689.2;M;20101015;20101202;600000;A;R;RESIDENCE;;ES;;0;AF918724;
C;143;1552010;18;20101220 02:13;59/11427;
D;143;1552010;18;20101220 02:13;P;;;;;;
D;143;1552010;18;20101220 02:13;V;;;;;;
B;143;1555072;19;20101220 02:13;;;47;LLANDILO AVE;STRATHFIELD;2135;689.2;M;20101022;20101203;1820000;A;R;RESIDENCE;;EP;;0;AF929551;
C;143;1555072;19;20101220 02:13;1/173764;
D;143;1555072;19;20101220 02:13;P;;;;;;
D;143;1555072;19;20101220 02:13;P;;;;;;
D;143;1555072;19;20101220 02:13;V;;;;;;
B;143;1558011;20;20101220 02:13;;9;40;THE CRESCENT;HOMEBUSH;2140;;;20101113;20101208;410000;;R;RESIDENCE;9;;;0;AF936135;
C;143;1558011;20;20101220 02:13;9/SP11371;
D;143;1558011;20;20101220 02:13;P;;;;;;
D;143;1558011;20;20101220 02:13;V;;;;;;
D;143;1558011;20;20101220 02:13;V;;;;;;
B;143;1550262;21;20101220 02:13;;122;5;BERESFORD RD;STRATHFIELD;2135;;;20101020;20101129;567500;;R;RESIDENCE;122;;;0;AF921962;
C;143;1550262;21;20101220 02:13;122/SP63794;
D;143;1550262;21;20101220 02:13;P;;;;;;
D;143;1550262;21;20101220 02:13;V;;;;;;
Z;100;21;21;56;
