A;162;20101227 01:59;VALNET;
D;162;1785016;9;20101227 01:59;P;;;;;;
D;162;1785016;9;20101227 01:59;V;;;;;;
D;162;1785016;9;20101227 01:59;V;;;;;;
B;162;1785374;10;20101227 01:59;;;6;MCLEOD CL;TAREE;2430;2586;M;20101213;20101215;500000;R1;R;RESIDENCE;;AN;;0;AF950343;
C;162;1785374;10;20101227 01:59;1/234120;
D;162;1785374;10;20101227 01:59;P;;;;;;
D;162;1785374;10;20101227 01:59;V;;;;;;
D;162;1785374;10;20101227 01:59;V;;;;;;
B;162;1772705;11;20101227 01:59;;;6;VINCENT CL;DIAMOND BEACH;2430;1.424;H;20101030;20101214;612500;R5;R;RESIDENCE;;EF;;0;AF953387;
C;162;1772705;11;20101227 01:59;203/869768;
D;162;1772705;11;20101227 01:59;P;;;;;;
D;162;1772705;11;20101227 01:59;P;;;;;;
D;162;1772705;11;20101227 01:59;V;;;;;;
B;162;1775548;12;20101227 01:59;;;336;PADMANS RD;ELANDS;2429;80.38;H;20101124;20101210;305000;RU1;R;RESIDENCE;;LQ;;0;AF942469;
C;162;1775548;12;20101227 01:59;120/754402;
D;162;1775548;12;20101227 01:59;P;;;;;;
D;162;1775548;12;20101227 01:59;P;;;;;;
D;162;1775548;12;20101227 01:59;P;;;;;;
D;162;1775548;12;20101227 01:59;V;;;;;;
D;162;1775548;12;20101227 01:59;V;;;;;;
B;162;1778189;13;20101227 01:59;;1;3;SANDPIPER CL;HARRINGTON;2427;;;20100902;20101208;245000;;R;RESIDENCE;1;;;0;AF943868;
C;162;1778189;13;20101227 01:59;1/SP20258;
D;162;1778189;13;20101227 01:59;P;;;;;;
D;162;1778189;13;20101227 01:59;V;;;;;;
D;162;1778189;13;20101227 01:59;V;;;;;;
B;162;1778209;14;20101227 01:59;;3;18;SCOTT ST;HARRINGTON;2427;;;20101118;20101209;232000;;3;HOME UNIT;3;;;0;AF945461;
C;162;1778209;14;20101227 01:59;3/SP41127;
D;162;1778209;14;20101227 01:59;P;;;;;;
D;162;1778209;14;20101227 01:59;V;;;;;;
B;162;1780911;15;20101227 01:59;;;15;JAMES ST;MOORLAND;2443;645;M;20101111;20101214;210000;RU5;R;RESIDENCE;;FP;;0;AF957690;
C;162;1780911;15;20101227 01:59;7/23178;
D;162;1780911;15;20101227 01:59;P;;;;;;
D;162;1780911;15;20101227 01:59;V;;;;;;
D;162;1780911;15;20101227 01:59;V;;;;;;
B;162;1787021;16;20101227 01:59;;;13;SPENCE ST;TAREE;2430;1954;M;20101008;20101119;250000;R1;R;RESIDENCE;;AN;;0;AF940015;
C;162;1787021;16;20101227 01:59;12/13219;
D;162;1787021;16;20101227 01:59;P;;;;;;
D;162;1787021;16;20101227 01:59;V;;;;;;
D;162;1787021;16;20101227 01:59;V;;;;;;
B;162;3037652;17;20101227 01:59;;1;139;CORNWALL ST;TAREE;2430;;;20101117;20101209;155000;;R;RESIDENCE;1;;;0;AF948198;
C;162;3037652;17;20101227 01:59;1/SP71251;
D;162;3037652;17;20101227 01:59;P;;;;;;
D;162;3037652;17;20101227 01:59;V;;;;;;
B;162;3555582;18;20101227 01:59;;;;NOWENDOC RD;KILLAWARRA;2429;6.538;H;20101029;20101029;14600;;V;VACANT LAND;;;;0;AF877335;
C;162;3555582;18;20101227 01:59;;
D;162;3555582;18;20101227 01:59;P;;;;;;
D;162;3555582;18;20101227 01:59;P;;;;;;
D;162;3555582;18;20101227 01:59;V;;;;;;
B;162;1783961;19;20101227 01:59;;;7;GWENNETH AVE;TAREE;2430;670.2;M;20100918;20101101;122000;R1;R;RESIDENCE;;BM;;0;AF941408;
C;162;1783961;19;20101227 01:59;34/236919;
D;162;1783961;19;20101227 01:59;P;;;;;;
D;162;1783961;19;20101227 01:59;P;;;;;;
D;162;1783961;19;20101227 01:59;V;;;;;;
B;162;1789779;20;20101227 01:59;;;52;BUNGAY RD;WINGHAM;2429;961.1;M;20101013;20101117;170000;R1;R;RESIDENCE;;AF;;0;AF949966;
C;162;1789779;20;20101227 01:59;9/22390;
D;162;1789779;20;20101227 01:59;P;;;;;;
D;162;1789779;20;20101227 01:59;P;;;;;;
D;162;1789779;20;20101227 01:59;V;;;;;;
D;162;1789779;20;20101227 01:59;V;;;;;;
B;162;1791061;21;20101227 01:59;;;51;PRIMROSE ST;WINGHAM;2429;4966;M;20101104;20101203;43500;RU1;V;VACANT LAND;;AK;;0;AF935780;
C;162;1791061;21;20101227 01:59;8/75137 9/13/759099;
D;162;1791061;21;20101227 01:59;P;;;;;;
D;162;1791061;21;20101227 01:59;V;;;;;;
B;162;1791434;22;20101227 01:59;;;6;STRINGYBARK CL;WINGHAM;2429;708;M;20101020;20101112;251500;R1;R;RESIDENCE;;AC;;0;AF946839;
C;162;1791434;22;20101227 01:59;5/258644;
D;162;1791434;22;20101227 01:59;P;;;;;;
D;162;1791434;22;20101227 01:59;P;;;;;;
D;162;1791434;22;20101227 01:59;V;;;;;;
B;162;3128915;23;20101227 01:59;;;64;PETKEN DR;TAREE;2430;736.7;M;20101111;20101208;419000;R1;R;RESIDENCE;;AN;;0;AF945581;
C;162;3128915;23;20101227 01:59;34/1073703;
D;162;3128915;23;20101227 01:59;P;;;;;;
D;162;3128915;23;20101227 01:59;P;;;;;;
D;162;3128915;23;20101227 01:59;V;;;;;;
B;162;3101978;24;20101227 01:59;;14;176;HIGH ST;TAREE;2430;;;20101103;20101201;220000;;R;RESIDENCE;13;;;0;AF942114;
C;162;3101978;24;20101227 01:59;13/SP74627;
D;162;3101978;24;20101227 01:59;P;;;;;;
D;162;3101978;24;20101227 01:59;P;;;;;;
D;162;3101978;24;20101227 01:59;V;;;;;;
D;162;3101978;24;20101227 01:59;V;;;;;;
B;162;3178907;25;20101227 01:59;;;54;ECHO DR;HARRINGTON;2427;620.7;M;20101117;20101203;115000;R1;V;VACANT LAND;;DF;;0;AF937405;
C;162;3178907;25;20101227 01:59;522/1082760;
D;162;3178907;25;20101227 01:59;P;;;;;;
D;162;3178907;25;20101227 01:59;P;;;;;;
D;162;3178907;25;20101227 01:59;V;;;;;;
B;162;3238826;26;20101227 01:59;;;6;URARA LANE;TAREE;2430;1.218;H;20101029;20101203;435000;RU1;R;RESIDENCE;;HD;;0;AF920996;
C;162;3238826;26;20101227 01:59;30/1090152 LEASE ATTACHED TO PROPERTY Enclosure Permit 397314;
D;162;3238826;26;20101227 01:59;P;;;;;;
D;162;3238826;26;20101227 01:59;P;;;;;;
D;162;3238826;26;20101227 01:59;V;;;;;;
B;162;3262310;27;20101227 01:59;;;31;COTTESLOE CCT;RED HEAD;2430;710.4;M;20100531;20101202;215000;R1;V;VACANT LAND;;SS;;0;AF938219;
C;162;3262310;27;20101227 01:59;55/1096579;
D;162;3262310;27;20101227 01:59;P;;;;;;
D;162;3262310;27;20101227 01:59;P;;;;;;
D;162;3262310;27;20101227 01:59;V;;;;;;
B;162;3361976;28;20101227 01:59;;11;33;EMERALD DR;DIAMOND BEACH;2430;;;20101101;20101203;305000;;R;RESIDENCE;11;;;0;AF955151;
C;162;3361976;28;20101227 01:59;11/SP80028;
D;162;3361976;28;20101227 01:59;P;;;;;;
D;162;3361976;28;20101227 01:59;V;;;;;;
Z;148;28;28;90;
