A;158;20100913 02:04;VALNET;
B;158;2877791;1;20100913 02:04;;;23;DYRAABA ST;BONALBO;2469;3548;M;20100726;20100831;185000;Z;R;RESIDENCE;;VA;;0;AF737836;
C;158;2877791;1;20100913 02:04;10/1036170;
D;158;2877791;1;20100913 02:04;P;;;;;;
D;158;2877791;1;20100913 02:04;V;;;;;;
D;158;2877791;1;20100913 02:04;V;;;;;;
B;158;1739766;2;20100913 02:04;;;36;MACPHERSON ST;WOODENBONG;2476;309.8;M;20100625;20100804;30000;Z;3;SHOP;;VK;;0;AF732536;
C;158;1739766;2;20100913 02:04;15/662572;
D;158;1739766;2;20100913 02:04;P;;;;;;
D;158;1739766;2;20100913 02:04;P;;;;;;
D;158;1739766;2;20100913 02:04;V;;;;;;
B;158;1740138;3;20100913 02:04;;;409;EDEN CREEK RD;WYNEDEN;2474;57.69;H;20100528;20100730;1250000;R;R;RESIDENCE;;RE;;0;AF724339;
C;158;1740138;3;20100913 02:04;82/826324;
D;158;1740138;3;20100913 02:04;P;;;;;;
D;158;1740138;3;20100913 02:04;P;;;;;;
D;158;1740138;3;20100913 02:04;V;;;;;;
D;158;1740138;3;20100913 02:04;V;;;;;;
B;158;1740571;4;20100913 02:04;;;12;COLIN ST;KYOGLE;2474;1277;M;20100721;20100818;220000;Z;R;RESIDENCE;;AA;;0;AF734526;
C;158;1740571;4;20100913 02:04;1/22917;
D;158;1740571;4;20100913 02:04;P;;;;;;
D;158;1740571;4;20100913 02:04;V;;;;;;
D;158;1740571;4;20100913 02:04;V;;;;;;
B;158;1743845;5;20100913 02:04;;;14;WORENDO ST;WIANGAREE;2474;1012;M;20100708;20100805;68000;Z;V;VACANT LAND;;VP;;0;AF718442;
C;158;1743845;5;20100913 02:04;2/335403;
D;158;1743845;5;20100913 02:04;P;;;;;;
D;158;1743845;5;20100913 02:04;V;;;;;;
D;158;1743845;5;20100913 02:04;V;;;;;;
Z;28;5;5;16;
