A;149;20101122 04:37;VALNET;
B;149;1662499;1;20101122 04:37;;;17;DOWLE ST;BELLINGEN;2454;626;M;20101013;20101103;280000;A;R;RESIDENCE;;AC;;0;AF870715;
C;149;1662499;1;20101122 04:37;10/C/5565;
D;149;1662499;1;20101122 04:37;P;;;;;;
D;149;1662499;1;20101122 04:37;V;;;;;;
D;149;1662499;1;20101122 04:37;V;;;;;;
B;149;1659853;2;20101122 04:37;;;3566;KALANG RD;KALANG;2454;433.57;H;20100520;20100624;200000;R;V;VACANT LAND;;RQ;;0;AF696182;
C;149;1659853;2;20101122 04:37;29/755542 60, PT 130/755548;
D;149;1659853;2;20101122 04:37;P;;;;;;
D;149;1659853;2;20101122 04:37;P;;;;;;
D;149;1659853;2;20101122 04:37;P;;;;;;
D;149;1659853;2;20101122 04:37;V;;;;;;
B;149;1659954;3;20101122 04:37;;;5277;WATERFALL WAY;FERNBROOK;2453;29.8;H;20101007;20101105;1150000;R;R;RESIDENCE;;RC;;0;AF882370;
C;149;1659954;3;20101122 04:37;2/846137;
D;149;1659954;3;20101122 04:37;P;;;;;;
D;149;1659954;3;20101122 04:37;V;;;;;;
D;149;1659954;3;20101122 04:37;V;;;;;;
B;149;1662676;4;20101122 04:37;;;1;IVORY CURL CL;BELLINGEN;2454;800;M;20100927;20101028;360000;A;R;RESIDENCE;;AC;;0;AF866156;
C;149;1662676;4;20101122 04:37;15/868769;
D;149;1662676;4;20101122 04:37;P;;;;;;
D;149;1662676;4;20101122 04:37;P;;;;;;
D;149;1662676;4;20101122 04:37;V;;;;;;
B;149;1662702;5;20101122 04:37;;;5;MELIA PL;BELLINGEN;2454;870.7;M;20101022;20101105;300500;A;R;RESIDENCE;;AC;;0;AF870569;
C;149;1662702;5;20101122 04:37;14/252939;
D;149;1662702;5;20101122 04:37;P;;;;;;
D;149;1662702;5;20101122 04:37;P;;;;;;
D;149;1662702;5;20101122 04:37;V;;;;;;
B;149;3495487;6;20101122 04:37;;;1;LILLY PILLY PL;BELLINGEN;2454;732.8;M;20101012;20101109;110000;A;V;VACANT LAND;;AC;;0;AF877730;
C;149;3495487;6;20101122 04:37;11/1143592;
D;149;3495487;6;20101122 04:37;P;;;;;;
D;149;3495487;6;20101122 04:37;V;;;;;;
Z;32;6;6;18;
