A;117;20100920 05:12;VALNET;
B;117;1247682;1;20100920 05:12;;;18;FARNELL ST;FORBES;2871;719.7;M;20100730;20100827;123000;A;R;RESIDENCE;;AJ;;0;AF744486;
C;117;1247682;1;20100920 05:12;12/731974;
D;117;1247682;1;20100920 05:12;P;;;;;;
D;117;1247682;1;20100920 05:12;P;;;;;;
D;117;1247682;1;20100920 05:12;V;;;;;;
D;117;1247682;1;20100920 05:12;V;;;;;;
B;117;1248054;2;20100920 05:12;;;16;FORSTER ST;FORBES;2871;877.82;M;20100802;20100830;128000;A;R;RESIDENCE;;AA;;0;AF740026;
C;117;1248054;2;20100920 05:12;31/25475;
D;117;1248054;2;20100920 05:12;P;;;;;;
D;117;1248054;2;20100920 05:12;V;;;;;;
B;117;1245520;3;20100920 05:12;;;3738;WIRRINYA RD;WIRRINYA;2871;941.5;M;20090512;20100315;65000;R;V;VACANT LAND;;RR;;0;AF750760;
C;117;1245520;3;20100920 05:12;971/806978;
D;117;1245520;3;20100920 05:12;P;;;;;;
D;117;1245520;3;20100920 05:12;V;;;;;;
D;117;1245520;3;20100920 05:12;V;;;;;;
B;117;1248210;4;20100920 05:12;;;51;HILDA ST;FORBES;2871;961.1;M;20100730;20100827;174000;A;R;RESIDENCE;;AD;;0;AF753990;
C;117;1248210;4;20100920 05:12;12/21476;
D;117;1248210;4;20100920 05:12;P;;;;;;
D;117;1248210;4;20100920 05:12;P;;;;;;
D;117;1248210;4;20100920 05:12;V;;;;;;
B;117;1245713;5;20100920 05:12;;;;DAROOBALGIE RD;CALARIE;2871;2023;M;20100710;20100820;70000;R;R;RESIDENCE;;RR;;0;AF740168;
C;117;1245713;5;20100920 05:12;1, 2/3/758210;
D;117;1245713;5;20100920 05:12;P;;;;;;
D;117;1245713;5;20100920 05:12;V;;;;;;
B;117;1248340;6;20100920 05:12;;;58 A;JOHNSON ST;FORBES;2871;215.1;M;20100727;20100824;168000;A;R;RESIDENCE;;AA;;0;AF731591;
C;117;1248340;6;20100920 05:12;3/285017;
D;117;1248340;6;20100920 05:12;P;;;;;;
D;117;1248340;6;20100920 05:12;V;;;;;;
B;117;1248342;7;20100920 05:12;;;56;JOHNSON ST;FORBES;2871;248.8;M;20100727;20100824;175000;A;3;HOME UNIT;;AA;;0;AF733171;
C;117;1248342;7;20100920 05:12;2/285017;
D;117;1248342;7;20100920 05:12;P;;;;;;
D;117;1248342;7;20100920 05:12;V;;;;;;
B;117;1249291;8;20100920 05:12;;;68;SAM ST;FORBES;2871;968;M;20100809;20100906;165000;A;R;RESIDENCE;;HD;;0;AF757791;
C;117;1249291;8;20100920 05:12;3A/18571;
D;117;1249291;8;20100920 05:12;P;;;;;;
D;117;1249291;8;20100920 05:12;V;;;;;;
D;117;1249291;8;20100920 05:12;V;;;;;;
B;117;1249767;9;20100920 05:12;;;46;WILLIAM ST;FORBES;2871;1012;M;20100616;20100730;95000;A;V;VACANT LAND;;AB;;0;AF757645;
C;117;1249767;9;20100920 05:12;4/21/758418;
D;117;1249767;9;20100920 05:12;P;;;;;;
D;117;1249767;9;20100920 05:12;P;;;;;;
D;117;1249767;9;20100920 05:12;V;;;;;;
D;117;1249767;9;20100920 05:12;V;;;;;;
Z;45;9;9;25;
