A;300;20101129 02:01;VALNET;
B;300;3516575;1;20101129 02:01;;;;PH MYALL;RIVERVIEW;2066;4.375;H;20091020;20100414;3122;;3;CLOSED ROAD;;;;0;AF867647;
C;300;3516575;1;20101129 02:01;;
D;300;3516575;1;20101129 02:01;P;;;;;;
D;300;3516575;1;20101129 02:01;P;;;;;;
D;300;3516575;1;20101129 02:01;V;;;;;;
B;300;3516576;2;20101129 02:01;;;;PH MYALL;RIVERVIEW;2066;9474;M;20091020;20100414;689;;3;CLOSED ROAD;;;;0;AF867585;
C;300;3516576;2;20101129 02:01;;
D;300;3516576;2;20101129 02:01;P;;;;;;
D;300;3516576;2;20101129 02:01;V;;;;;;
B;300;3529319;3;20101129 02:01;;;;;WARIALDA;2402;11.76;H;20100407;20100507;108527;;3;CLOSED ROAD;;;;0;AF871132;
C;300;3529319;3;20101129 02:01;;
D;300;3529319;3;20101129 02:01;P;;;;;;
D;300;3529319;3;20101129 02:01;V;;;;;;
B;300;3529320;4;20101129 02:01;;;;;WARIALDA;2402;19.92;H;20100407;20100507;108527;;3;CLOSED ROAD;;;;0;AF871132;
C;300;3529320;4;20101129 02:01;;
D;300;3529320;4;20101129 02:01;P;;;;;;
D;300;3529320;4;20101129 02:01;V;;;;;;
B;300;3529321;5;20101129 02:01;;;;;WARIALDA;2402;27.78;H;20100407;20100507;108527;;3;CLOSED ROAD;;;;0;AF871132;
C;300;3529321;5;20101129 02:01;;
D;300;3529321;5;20101129 02:01;P;;;;;;
D;300;3529321;5;20101129 02:01;V;;;;;;
B;300;3529322;6;20101129 02:01;;;;;WARIALDA;2402;36.93;H;20100407;20100507;108527;;3;CLOSED ROAD;;;;0;AF871132;
C;300;3529322;6;20101129 02:01;;
D;300;3529322;6;20101129 02:01;P;;;;;;
D;300;3529322;6;20101129 02:01;V;;;;;;
B;300;3529323;7;20101129 02:01;;;;;WARIALDA;2402;5.515;H;20100407;20100507;108527;;3;CLOSED ROAD;;;;0;AF871132;
C;300;3529323;7;20101129 02:01;;
D;300;3529323;7;20101129 02:01;P;;;;;;
D;300;3529323;7;20101129 02:01;V;;;;;;
B;300;3529324;8;20101129 02:01;;;;;WARIALDA;2402;6.494;H;20100407;20100507;108527;;3;CLOSED ROAD;;;;0;AF871132;
C;300;3529324;8;20101129 02:01;;
D;300;3529324;8;20101129 02:01;P;;;;;;
D;300;3529324;8;20101129 02:01;V;;;;;;
B;300;3529325;9;20101129 02:01;;;;;WARIALDA & YALLAROI;;4.864;H;20100407;20100507;4168;;3;CLOSED ROAD;;;;0;AF871089;
C;300;3529325;9;20101129 02:01;;
D;300;3529325;9;20101129 02:01;P;;;;;;
D;300;3529325;9;20101129 02:01;P;;;;;;
D;300;3529325;9;20101129 02:01;V;;;;;;
B;300;3525177;10;20101129 02:01;;;;WILBY ST;NORTH STAR;2408;4690;M;20091218;20100513;5500;;3;CLOSED ROAD;;;;0;AF813508;
C;300;3525177;10;20101129 02:01;;
D;300;3525177;10;20101129 02:01;P;;;;;;
D;300;3525177;10;20101129 02:01;V;;;;;;
B;300;3525178;11;20101129 02:01;;;;DAVID ST;NORTH STAR;2408;3981;M;20091218;20100513;5500;;3;CLOSED ROAD;;;;0;AF813508;
C;300;3525178;11;20101129 02:01;;
D;300;3525178;11;20101129 02:01;P;;;;;;
D;300;3525178;11;20101129 02:01;V;;;;;;
Z;48;11;11;24;
