A;157;20100809 04:26;VALNET;
B;157;1725578;1;20100809 04:26;;;43;BISSETT ST;EAST KEMPSEY;2440;407;M;20100531;20100721;235000;A;R;RESIDENCE;;AB;;0;AF661583;
C;157;1725578;1;20100809 04:26;32/791070;
D;157;1725578;1;20100809 04:26;P;;;;;;
D;157;1725578;1;20100809 04:26;P;;;;;;
D;157;1725578;1;20100809 04:26;V;;;;;;
B;157;1728209;2;20100809 04:26;;;52;RIVER ST;WEST KEMPSEY;2440;432.9;M;20100629;20100721;170000;R;R;RESIDENCE;;AF;;0;AF660370;
C;157;1728209;2;20100809 04:26;1/1032389;
D;157;1728209;2;20100809 04:26;P;;;;;;
D;157;1728209;2;20100809 04:26;V;;;;;;
B;157;1730851;3;20100809 04:26;CHAMONIX VILLAGE;26;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20100617;20100722;224000;;R;RESIDENCE;26;;;0;AF661136;
C;157;1730851;3;20100809 04:26;26/SP52567;
D;157;1730851;3;20100809 04:26;P;;;;;;
D;157;1730851;3;20100809 04:26;V;;;;;;
B;157;1728454;4;20100809 04:26;;;10;SEA ST;WEST KEMPSEY;2440;638.6;M;20100430;20100611;165000;A;R;RESIDENCE;;AA;;0;AF656723;
C;157;1728454;4;20100809 04:26;A/408454;
D;157;1728454;4;20100809 04:26;P;;;;;;
D;157;1728454;4;20100809 04:26;P;;;;;;
D;157;1728454;4;20100809 04:26;V;;;;;;
B;157;1732555;5;20100809 04:26;;;67;BRUCES LANE;SOUTH KEMPSEY;2440;1.01;H;20091014;20100618;42500;R;3;RTA PURCHASE 48/1149;;RL;;0;AF584909;
C;157;1732555;5;20100809 04:26;2/807849;
D;157;1732555;5;20100809 04:26;P;;;;;;
D;157;1732555;5;20100809 04:26;P;;;;;;
D;157;1732555;5;20100809 04:26;V;;;;;;
D;157;1732555;5;20100809 04:26;V;;;;;;
B;157;1735816;6;20100809 04:26;;;23;DULCONGHI ST;CRESCENT HEAD;2440;581.7;M;20100521;20100720;515000;A;R;RESIDENCE;;BF;;0;AF657373;
C;157;1735816;6;20100809 04:26;2/11/758302;
D;157;1735816;6;20100809 04:26;P;;;;;;
D;157;1735816;6;20100809 04:26;P;;;;;;
D;157;1735816;6;20100809 04:26;V;;;;;;
B;157;3062855;7;20100809 04:26;;;4;BETTS ST;EAST KEMPSEY;2440;553.6;M;20100526;20100709;169000;A;R;RESIDENCE;;AB;;0;AF656140;
C;157;3062855;7;20100809 04:26;1/868689;
D;157;3062855;7;20100809 04:26;P;;;;;;
D;157;3062855;7;20100809 04:26;V;;;;;;
B;157;3529292;8;20100809 04:26;;;;BRUCES LANE;SOUTH KEMPSEY;2440;1002;M;20091014;20100618;42500;;3;RTA PURCHASE 48/1149;;;;0;AF584909;
C;157;3529292;8;20100809 04:26;48/1149843;
D;157;3529292;8;20100809 04:26;P;;;;;;
D;157;3529292;8;20100809 04:26;P;;;;;;
B;157;3251160;9;20100809 04:26;;;73;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;705.2;M;20100610;20100708;457000;A;R;RESIDENCE;;AL;;0;AF656184;
C;157;3251160;9;20100809 04:26;113/1097510;
D;157;3251160;9;20100809 04:26;P;;;;;;
D;157;3251160;9;20100809 04:26;P;;;;;;
D;157;3251160;9;20100809 04:26;V;;;;;;
Z;44;9;9;24;
