A;234;20100830 04:15;VALNET;
B;234;2616383;1;20100830 04:15;;;64;DUFF ST;BROKEN HILL;2880;796.7;M;20100721;20100813;65000;A;R;RESIDENCE;;AC;;0;AF708122;
C;234;2616383;1;20100830 04:15;5109/757298;
D;234;2616383;1;20100830 04:15;P;;;;;;
D;234;2616383;1;20100830 04:15;P;;;;;;
D;234;2616383;1;20100830 04:15;V;;;;;;
B;234;2622632;2;20100830 04:15;;;124;WILLS ST;BROKEN HILL;2880;1916;M;20100617;20100806;82500;A;3;COMMERCIAL;;AJ;;0;AF704770;
C;234;2622632;2;20100830 04:15;3/8519 A/103627 B/360200;
D;234;2622632;2;20100830 04:15;P;;;;;;
D;234;2622632;2;20100830 04:15;V;;;;;;
D;234;2622632;2;20100830 04:15;V;;;;;;
B;234;2623104;3;20100830 04:15;;;90;WOLFRAM ST;BROKEN HILL;2880;1011.83;M;20100618;20100803;70500;A;V;VACANT LAND;;CD;;0;AF710090;
C;234;2623104;3;20100830 04:15;14/7/759092;
D;234;2623104;3;20100830 04:15;P;;;;;;
D;234;2623104;3;20100830 04:15;P;;;;;;
D;234;2623104;3;20100830 04:15;V;;;;;;
D;234;2623104;3;20100830 04:15;V;;;;;;
B;234;2615346;4;20100830 04:15;;;332;CHLORIDE ST;BROKEN HILL;2880;715.8;M;20100618;20100803;70500;A;V;VACANT LAND;;HX;;0;AF710090;
C;234;2615346;4;20100830 04:15;1/104302;
D;234;2615346;4;20100830 04:15;P;;;;;;
D;234;2615346;4;20100830 04:15;P;;;;;;
D;234;2615346;4;20100830 04:15;V;;;;;;
B;234;2618132;5;20100830 04:15;;;215;KNOX ST;BROKEN HILL;2880;904.2;M;20100716;20100806;142500;A;R;RESIDENCE;;AF;;0;AF708700;
C;234;2618132;5;20100830 04:15;5589/239284;
D;234;2618132;5;20100830 04:15;P;;;;;;
D;234;2618132;5;20100830 04:15;P;;;;;;
D;234;2618132;5;20100830 04:15;V;;;;;;
D;234;2618132;5;20100830 04:15;V;;;;;;
B;234;2620768;6;20100830 04:15;;;519;RADIUM ST;BROKEN HILL;2880;1012;M;20100624;20100805;130000;A;R;RESIDENCE;;AY;;0;AF706088;
C;234;2620768;6;20100830 04:15;3162/757298;
D;234;2620768;6;20100830 04:15;P;;;;;;
D;234;2620768;6;20100830 04:15;P;;;;;;
D;234;2620768;6;20100830 04:15;V;;;;;;
Z;34;6;6;20;
