A;205;20101108 06:00;VALNET;
B;205;2996796;1;20101108 06:00;;9;6;JARRETT ST;LEICHHARDT;2040;;;20100903;20101015;440000;;R;RESIDENCE;31;;;0;AF833397;
C;205;2996796;1;20101108 06:00;31/SP69736;
D;205;2996796;1;20101108 06:00;P;;;;;;
D;205;2996796;1;20101108 06:00;V;;;;;;
D;205;2996796;1;20101108 06:00;V;;;;;;
B;205;3541342;2;20101108 06:00;;;501;PARRAMATTA RD;LEICHHARDT;2040;204;M;20100809;20101015;500000;B;R;RESIDENCE;;CM;;0;AF834217;
C;205;3541342;2;20101108 06:00;21/1156302;
D;205;3541342;2;20101108 06:00;P;;;;;;
D;205;3541342;2;20101108 06:00;V;;;;;;
D;205;3541342;2;20101108 06:00;V;;;;;;
B;205;3233851;3;20101108 06:00;;4;106;REYNOLDS ST;BALMAIN;2041;;;20100805;20100916;640000;;R;RESIDENCE;145;;;0;AF840795;
C;205;3233851;3;20101108 06:00;145/SP63726;
D;205;3233851;3;20101108 06:00;P;;;;;;
D;205;3233851;3;20101108 06:00;V;;;;;;
B;205;1912802;4;20101108 06:00;;3;1;ALBERT ST;ROZELLE;2039;;;20100323;20101001;195000;;R;RESIDENCE;3;;;0;AF843792;
C;205;1912802;4;20101108 06:00;3/SP19680;
D;205;1912802;4;20101108 06:00;P;;;;;;
D;205;1912802;4;20101108 06:00;V;;;;;;
D;205;1912802;4;20101108 06:00;V;;;;;;
D;205;1912802;4;20101108 06:00;V;;;;;;
B;205;1912972;5;20101108 06:00;;;45;ALBION ST;ANNANDALE;2038;151.8;M;20100818;20101018;830000;A;R;RESIDENCE;;EK;;0;AF847008;
C;205;1912972;5;20101108 06:00;D/15356;
D;205;1912972;5;20101108 06:00;P;;;;;;
D;205;1912972;5;20101108 06:00;V;;;;;;
D;205;1912972;5;20101108 06:00;V;;;;;;
B;205;1913604;6;20101108 06:00;;;32;ANN ST;BALMAIN;2041;207.8;M;20100723;20101021;1400000;A;R;RESIDENCE;;EC;;0;AF841923;
C;205;1913604;6;20101108 06:00;1/195101;
D;205;1913604;6;20101108 06:00;P;;;;;;
D;205;1913604;6;20101108 06:00;P;;;;;;
D;205;1913604;6;20101108 06:00;V;;;;;;
