A;141;20100830 03:54;VALNET;
B;141;2880137;1;20100830 03:54;;5;53;MONTGOMERY ST;KOGARAH;2217;164;M;20100529;20100809;505000;;R;RESIDENCE;5;;;0;AF700343;
C;141;2880137;1;20100830 03:54;5/SP67908;
D;141;2880137;1;20100830 03:54;P;;;;;;
D;141;2880137;1;20100830 03:54;V;;;;;;
B;141;2992838;2;20100830 03:54;;14;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20100607;20100809;540000;;R;RESIDENCE;14;;;0;AF695623;
C;141;2992838;2;20100830 03:54;14/SP70515;
D;141;2992838;2;20100830 03:54;P;;;;;;
D;141;2992838;2;20100830 03:54;P;;;;;;
D;141;2992838;2;20100830 03:54;V;;;;;;
D;141;2992838;2;20100830 03:54;V;;;;;;
B;141;3024949;3;20100830 03:54;;10;292;PRINCES HWY;CARSS PARK;2221;;;20100401;20100716;545000;;R;RESIDENCE;10;;;0;AF695269;
C;141;3024949;3;20100830 03:54;10/SP69788;
D;141;3024949;3;20100830 03:54;P;;;;;;
D;141;3024949;3;20100830 03:54;P;;;;;;
D;141;3024949;3;20100830 03:54;V;;;;;;
D;141;3024949;3;20100830 03:54;V;;;;;;
B;141;3096999;4;20100830 03:54;;1;34;PRINCES HWY;KOGARAH;2217;;;20100709;20100813;363000;;3;SHOP;1;;;0;AF694525;
C;141;3096999;4;20100830 03:54;1/SP72968;
D;141;3096999;4;20100830 03:54;P;;;;;;
D;141;3096999;4;20100830 03:54;V;;;;;;
D;141;3096999;4;20100830 03:54;V;;;;;;
B;141;3088147;5;20100830 03:54;;17;1;LANCELOT ST;ALLAWAH;2218;;;20100526;20100806;450000;;R;RESIDENCE;17;;;0;AF703409;
C;141;3088147;5;20100830 03:54;17/SP72704;
D;141;3088147;5;20100830 03:54;P;;;;;;
D;141;3088147;5;20100830 03:54;V;;;;;;
D;141;3088147;5;20100830 03:54;V;;;;;;
B;141;3521377;6;20100830 03:54;;12;1;SOUTH ST;KOGARAH;2217;;;20100331;20100720;621000;;3;MEDICAL SUITE;8;;;0;AF690036;
C;141;3521377;6;20100830 03:54;8/SP83672;
D;141;3521377;6;20100830 03:54;P;;;;;;
D;141;3521377;6;20100830 03:54;V;;;;;;
B;141;3528157;7;20100830 03:54;;6;197;ROCKY POINT RD;RAMSGATE;2217;;;20100609;20100813;505000;;R;RESIDENCE;6;;;0;AF704135;
C;141;3528157;7;20100830 03:54;6/SP83814;
D;141;3528157;7;20100830 03:54;P;;;;;;
D;141;3528157;7;20100830 03:54;V;;;;;;
B;141;3169392;8;20100830 03:54;;25;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20100418;20100526;557500;;R;RESIDENCE;25;;;0;AF694120;
C;141;3169392;8;20100830 03:54;25/SP74751;
D;141;3169392;8;20100830 03:54;P;;;;;;
