A;511;20100927 03:00;VALNET;
B;511;2998565;1;20100927 03:00;;;2;HALSTEAD CL;SCONE;2337;2211;M;20100729;20100909;172500;A;V;VACANT LAND;;AF;;0;AF768562;
C;511;2998565;1;20100927 03:00;44/1054612;
D;511;2998565;1;20100927 03:00;P;;;;;;
D;511;2998565;1;20100927 03:00;P;;;;;;
D;511;2998565;1;20100927 03:00;V;;;;;;
D;511;2998565;1;20100927 03:00;V;;;;;;
D;511;2998565;1;20100927 03:00;V;;;;;;
D;511;2998565;1;20100927 03:00;V;;;;;;
B;511;3539169;2;20100927 03:00;CLIFTON HILL ESTATE;;73;OLLERTON RD;OWENS GAP;2337;6.522;H;20100730;20100903;170000;;V;VACANT LAND;;;;0;AF748734;
C;511;3539169;2;20100927 03:00;3/1112611;
D;511;3539169;2;20100927 03:00;P;;;;;;
D;511;3539169;2;20100927 03:00;P;;;;;;
D;511;3539169;2;20100927 03:00;V;;;;;;
D;511;3539169;2;20100927 03:00;V;;;;;;
B;511;3527956;3;20100927 03:00;ROAD ONLY;;;RINGWOOD RD;MERRIWA;2329;1.698;H;20100820;20100820;3034;;V;VACANT LAND;;;;0;AF741894;
C;511;3527956;3;20100927 03:00;1/1154348;
D;511;3527956;3;20100927 03:00;P;;;;;;
D;511;3527956;3;20100927 03:00;P;;;;;;
D;511;3527956;3;20100927 03:00;V;;;;;;
B;511;3539389;4;20100927 03:00;;;2756;GOLDEN HWY;GUNGAL;2333;21.34;H;20100802;20100903;100000;;V;VACANT LAND;;;;0;AF753554;
C;511;3539389;4;20100927 03:00;238/750963;
D;511;3539389;4;20100927 03:00;P;;;;;;
D;511;3539389;4;20100927 03:00;P;;;;;;
D;511;3539389;4;20100927 03:00;V;;;;;;
B;511;2650864;5;20100927 03:00;;;1439;CATTLE CREEK RD;CASSILIS;2329;93.29;H;20100730;20100903;150000;R;V;VACANT LAND;;ST;;0;AF754297;
C;511;2650864;5;20100927 03:00;39/750747 Enclosure Permit 142628;
D;511;2650864;5;20100927 03:00;P;;;;;;
D;511;2650864;5;20100927 03:00;V;;;;;;
D;511;2650864;5;20100927 03:00;V;;;;;;
B;511;2651815;6;20100927 03:00;;;10931;GOLDEN HWY;CASSILIS;2329;198.593;H;20100809;20100813;175000;R;3;FARM;;RC;;0;AF728722;
C;511;2651815;6;20100927 03:00;7, 8/254126 112/664335 38, 41, 103, 111, 135, 139, 140/750771;
D;511;2651815;6;20100927 03:00;P;;;;;;
D;511;2651815;6;20100927 03:00;V;;;;;;
B;511;2652026;7;20100927 03:00;;;2924;GOLDEN HWY;GUNGAL;2333;61.44;H;20100802;20100909;650000;R;R;RESIDENCE;;SD;;0;AF752680;
C;511;2652026;7;20100927 03:00;63/750963;
D;511;2652026;7;20100927 03:00;P;;;;;;
D;511;2652026;7;20100927 03:00;V;;;;;;
B;511;293404;8;20100927 03:00;;;45;BARTON ST;SCONE;2337;758.8;M;20100623;20100824;331000;A;R;RESIDENCE;;AD;;0;AF739029;
C;511;293404;8;20100927 03:00;84/26571;
D;511;293404;8;20100927 03:00;P;;;;;;
D;511;293404;8;20100927 03:00;P;;;;;;
D;511;293404;8;20100927 03:00;V;;;;;;
D;511;293404;8;20100927 03:00;V;;;;;;
B;511;294329;9;20100927 03:00;;18;6;MAIN ST;SCONE;2337;;;20100722;20100902;189000;;R;RESIDENCE;18;;;0;AF761010;
C;511;294329;9;20100927 03:00;18/SP20007;
D;511;294329;9;20100927 03:00;P;;;;;;
D;511;294329;9;20100927 03:00;V;;;;;;
B;511;3326573;10;20100927 03:00;;;15;ALABAMA ST;SCONE;2337;1075;M;20100630;20100811;400000;A;R;RESIDENCE;;AF;;0;AF759480;
C;511;3326573;10;20100927 03:00;244/1114102;
D;511;3326573;10;20100927 03:00;P;;;;;;
D;511;3326573;10;20100927 03:00;P;;;;;;
D;511;3326573;10;20100927 03:00;V;;;;;;
Z;54;10;10;32;
