A;143;20101206 02:57;VALNET;
B;143;2913718;1;20101206 02:57;;44;1;BERESFORD RD;STRATHFIELD;2135;;;20100924;20101112;460000;;R;RESIDENCE;44;;;0;AF898714;
C;143;2913718;1;20101206 02:57;44/SP67782;
D;143;2913718;1;20101206 02:57;P;;;;;;
D;143;2913718;1;20101206 02:57;V;;;;;;
D;143;2913718;1;20101206 02:57;V;;;;;;
B;143;2920592;2;20101206 02:57;;67;14;STATION ST;HOMEBUSH;2140;;;20100915;20101027;460000;;R;RESIDENCE;67;;;0;AF876381;
C;143;2920592;2;20101206 02:57;67/SP67838;
D;143;2920592;2;20101206 02:57;P;;;;;;
D;143;2920592;2;20101206 02:57;V;;;;;;
D;143;2920592;2;20101206 02:57;V;;;;;;
B;143;3417031;3;20101206 02:57;;29;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100908;20101103;400000;;R;RESIDENCE;29;;;0;AF895747;
C;143;3417031;3;20101206 02:57;29/SP81418;
D;143;3417031;3;20101206 02:57;P;;;;;;
D;143;3417031;3;20101206 02:57;V;;;;;;
D;143;3417031;3;20101206 02:57;V;;;;;;
B;143;3456888;4;20101206 02:57;;5;102;PARRAMATTA RD;HOMEBUSH;2140;;;20100918;20101029;394000;;R;RESIDENCE;5;;;0;AF901782;
C;143;3456888;4;20101206 02:57;5/SP82262;
D;143;3456888;4;20101206 02:57;P;;;;;;
D;143;3456888;4;20101206 02:57;V;;;;;;
B;143;3509251;5;20101206 02:57;;;67;ROBERTS RD;GREENACRE;2190;3751;H;20100119;20100827;2475000;I;V;VACANT LAND;;DA;;0;AF722261;
C;143;3509251;5;20101206 02:57;3/1149259;
D;143;3509251;5;20101206 02:57;P;;;;;;
D;143;3509251;5;20101206 02:57;V;;;;;;
B;143;3069075;6;20101206 02:57;;14;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100918;20101111;405000;;R;RESIDENCE;14;;;0;AF902442;
C;143;3069075;6;20101206 02:57;14/SP70344;
D;143;3069075;6;20101206 02:57;P;;;;;;
D;143;3069075;6;20101206 02:57;V;;;;;;
B;143;3098882;7;20101206 02:57;;6;430;LIVERPOOL RD;STRATHFIELD;2135;;;20100820;20101029;410000;;R;RESIDENCE;6;;;0;AF898567;
C;143;3098882;7;20101206 02:57;6/SP72919;
D;143;3098882;7;20101206 02:57;P;;;;;;
D;143;3098882;7;20101206 02:57;V;;;;;;
D;143;3098882;7;20101206 02:57;V;;;;;;
B;143;3088173;8;20101206 02:57;;7;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100730;20100917;340000;;R;RESIDENCE;7;;;0;AF900855;
C;143;3088173;8;20101206 02:57;7/SP72730;
D;143;3088173;8;20101206 02:57;P;;;;;;
D;143;3088173;8;20101206 02:57;V;;;;;;
D;143;3088173;8;20101206 02:57;V;;;;;;
D;143;3088173;8;20101206 02:57;V;;;;;;
B;143;3527387;9;20101206 02:57;;36;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20101007;20101119;409000;;R;RESIDENCE;36;;;0;AF903471;
C;143;3527387;9;20101206 02:57;36/SP83758;
D;143;3527387;9;20101206 02:57;P;;;;;;
D;143;3527387;9;20101206 02:57;P;;;;;;
D;143;3527387;9;20101206 02:57;V;;;;;;
B;143;3536885;10;20101206 02:57;;42;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100918;20101101;430000;;R;RESIDENCE;42;;;0;AF891326;
C;143;3536885;10;20101206 02:57;42/SP84224;
D;143;3536885;10;20101206 02:57;P;;;;;;
D;143;3536885;10;20101206 02:57;P;;;;;;
D;143;3536885;10;20101206 02:57;V;;;;;;
D;143;3536885;10;20101206 02:57;V;;;;;;
B;143;3545826;11;20101206 02:57;;2;52;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20100319;20101117;675000;;R;RESIDENCE;2;;;0;AF904156;
C;143;3545826;11;20101206 02:57;2/SP84485;
D;143;3545826;11;20101206 02:57;P;;;;;;
D;143;3545826;11;20101206 02:57;P;;;;;;
D;143;3545826;11;20101206 02:57;V;;;;;;
B;143;3134443;12;20101206 02:57;;14;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101002;20101111;467000;;R;RESIDENCE;14;;;0;AF910750;
C;143;3134443;12;20101206 02:57;14/SP73866;
D;143;3134443;12;20101206 02:57;P;;;;;;
D;143;3134443;12;20101206 02:57;V;;;;;;
B;143;3176935;13;20101206 02:57;;27;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101101;20101126;400000;;R;RESIDENCE;27;;;0;AF904698;
C;143;3176935;13;20101206 02:57;27/SP74713;
D;143;3176935;13;20101206 02:57;P;;;;;;
