A;219;20101101 02:43;VALNET;
B;219;2835898;1;20101101 02:43;;;308;GROSE WOLD RD;GROSE WOLD;2753;5.905;H;20100611;20101012;1405000;R;R;RESIDENCE;;GP;;0;AF830008;
C;219;2835898;1;20101101 02:43;58/1030626;
D;219;2835898;1;20101101 02:43;P;;;;;;
D;219;2835898;1;20101101 02:43;P;;;;;;
D;219;2835898;1;20101101 02:43;V;;;;;;
D;219;2835898;1;20101101 02:43;V;;;;;;
B;219;3431916;2;20101101 02:43;;;24;CAMELLIA ST;PITT TOWN;2756;661;M;20100903;20101015;368000;A;V;VACANT LAND;;AN;;0;AF830561;
C;219;3431916;2;20101101 02:43;2021/1134503;
D;219;3431916;2;20101101 02:43;P;;;;;;
D;219;3431916;2;20101101 02:43;P;;;;;;
D;219;3431916;2;20101101 02:43;V;;;;;;
B;219;3518610;3;20101101 02:43;;7;34;CURTIS RD;MULGRAVE;2756;235;M;20100908;20101020;255000;;3;COMMERCIAL;7;;;0;AF827022;
C;219;3518610;3;20101101 02:43;7/SP83785;
D;219;3518610;3;20101101 02:43;P;;;;;;
D;219;3518610;3;20101101 02:43;P;;;;;;
D;219;3518610;3;20101101 02:43;V;;;;;;
D;219;3518610;3;20101101 02:43;V;;;;;;
D;219;3518610;3;20101101 02:43;V;;;;;;
B;219;3118730;4;20101101 02:43;;;29;LONDON PL;GROSE WOLD;2753;2;H;20100831;20101015;1015000;R;R;RESIDENCE;;GP;;0;AF831459;
C;219;3118730;4;20101101 02:43;902/1070285;
D;219;3118730;4;20101101 02:43;P;;;;;;
D;219;3118730;4;20101101 02:43;P;;;;;;
D;219;3118730;4;20101101 02:43;V;;;;;;
D;219;3118730;4;20101101 02:43;V;;;;;;
B;219;2355196;5;20101101 02:43;;;33;FULLERTON CRES;BLIGH PARK;2756;702;M;20100903;20101015;475000;A;R;RESIDENCE;;AY;;0;AF831264;
C;219;2355196;5;20101101 02:43;667/775033;
D;219;2355196;5;20101101 02:43;P;;;;;;
D;219;2355196;5;20101101 02:43;P;;;;;;
D;219;2355196;5;20101101 02:43;V;;;;;;
D;219;2355196;5;20101101 02:43;V;;;;;;
B;219;2360653;6;20101101 02:43;;;132;LUTTRELL ST;HOBARTVILLE;2753;796.7;M;20100805;20101013;335000;A;R;RESIDENCE;;AQ;;0;AF827277;
C;219;2360653;6;20101101 02:43;220/234900;
D;219;2360653;6;20101101 02:43;P;;;;;;
D;219;2360653;6;20101101 02:43;V;;;;;;
D;219;2360653;6;20101101 02:43;V;;;;;;
