A;678;20100802 03:44;VALNET;
B;678;3427412;1;20100802 03:44;BEN VENUE ESTATE;;16;EARLE PAGE DR;ARMIDALE;2350;780;M;20100524;20100621;400000;A;R;RESIDENCE;;NH;;0;AF641152;
C;678;3427412;1;20100802 03:44;26/1128448;
D;678;3427412;1;20100802 03:44;P;;;;;;
D;678;3427412;1;20100802 03:44;V;;;;;;
B;678;2749226;2;20100802 03:44;;5;219;DONNELLY ST;ARMIDALE;2350;;;20100603;20100716;160000;;R;RESIDENCE;5;;;0;AF645476;
C;678;2749226;2;20100802 03:44;5/SP9375;
D;678;2749226;2;20100802 03:44;P;;;;;;
D;678;2749226;2;20100802 03:44;V;;;;;;
B;678;2749226;3;20100802 03:44;;10;219;DONNELLY ST;ARMIDALE;2350;;;20100603;20100716;160000;;R;RESIDENCE;10;;;0;AF645476;
C;678;2749226;3;20100802 03:44;10/SP9375;
D;678;2749226;3;20100802 03:44;P;;;;;;
D;678;2749226;3;20100802 03:44;V;;;;;;
B;678;2752097;4;20100802 03:44;;;85;MARKHAM ST;ARMIDALE;2350;2023;M;20100616;20100714;205000;A;R;RESIDENCE;;AC;;0;AF642847;
C;678;2752097;4;20100802 03:44;3/21466;
D;678;2752097;4;20100802 03:44;P;;;;;;
D;678;2752097;4;20100802 03:44;P;;;;;;
D;678;2752097;4;20100802 03:44;V;;;;;;
B;678;2747813;5;20100802 03:44;;;6;BOWMAN AVE;ARMIDALE;2350;1151;M;20100531;20100712;245000;A;R;RESIDENCE;;AB;;0;AF644855;
C;678;2747813;5;20100802 03:44;59/245037;
D;678;2747813;5;20100802 03:44;P;;;;;;
D;678;2747813;5;20100802 03:44;P;;;;;;
D;678;2747813;5;20100802 03:44;V;;;;;;
B;678;2753238;6;20100802 03:44;;;10;O'DELL ST;ARMIDALE;2350;777.8;M;20100608;20100713;207000;A;R;RESIDENCE;;AN;;0;AF636802;
C;678;2753238;6;20100802 03:44;37/243784;
D;678;2753238;6;20100802 03:44;P;;;;;;
D;678;2753238;6;20100802 03:44;P;;;;;;
D;678;2753238;6;20100802 03:44;V;;;;;;
D;678;2753238;6;20100802 03:44;V;;;;;;
B;678;2753454;7;20100802 03:44;;;4;PETERS PL;ARMIDALE;2350;701.8;M;20100525;20100628;290000;A;R;RESIDENCE;;NH;;0;AF651078;
C;678;2753454;7;20100802 03:44;34/714193;
D;678;2753454;7;20100802 03:44;P;;;;;;
D;678;2753454;7;20100802 03:44;V;;;;;;
D;678;2753454;7;20100802 03:44;V;;;;;;
B;678;2751019;8;20100802 03:44;;;10;LAURENCE AVE;ARMIDALE;2350;1501;M;20100528;20100719;435000;A;R;RESIDENCE;;AC;;0;AF643510;
C;678;2751019;8;20100802 03:44;16/129902;
D;678;2751019;8;20100802 03:44;P;;;;;;
D;678;2751019;8;20100802 03:44;P;;;;;;
D;678;2751019;8;20100802 03:44;V;;;;;;
D;678;2751019;8;20100802 03:44;V;;;;;;
B;678;2753924;9;20100802 03:44;;;257;RUSDEN ST;ARMIDALE;2350;657.6;M;20100113;20100707;150000;A;R;RESIDENCE;;AF;;0;AF640371;
C;678;2753924;9;20100802 03:44;1/716931;
D;678;2753924;9;20100802 03:44;P;;;;;;
D;678;2753924;9;20100802 03:44;V;;;;;;
D;678;2753924;9;20100802 03:44;V;;;;;;
B;678;2748769;10;20100802 03:44;;;101;COOKES RD;ARMIDALE;2350;4349;M;20100603;20100708;490000;A;R;RESIDENCE;;TC;;0;AF640271;
C;678;2748769;10;20100802 03:44;1/857587;
D;678;2748769;10;20100802 03:44;P;;;;;;
D;678;2748769;10;20100802 03:44;P;;;;;;
D;678;2748769;10;20100802 03:44;V;;;;;;
B;678;2754417;11;20100802 03:44;;;119 A;TAYLOR ST;ARMIDALE;2350;543.9;M;20100609;20100714;235000;A;R;RESIDENCE;;AF;;0;AF647963;
C;678;2754417;11;20100802 03:44;1/794865;
D;678;2754417;11;20100802 03:44;P;;;;;;
D;678;2754417;11;20100802 03:44;V;;;;;;
Z;55;11;11;31;
