A;656;20101129 02:03;VALNET;
B;656;2847479;1;20101129 02:03;;;158;RIVERSIDE DR;RIVERSIDE;2444;695.5;M;20100920;20101025;154000;R;V;VACANT LAND;;MM;;0;AF875800;
C;656;2847479;1;20101129 02:03;46/238301;
D;656;2847479;1;20101129 02:03;P;;;;;;
D;656;2847479;1;20101129 02:03;P;;;;;;
D;656;2847479;1;20101129 02:03;V;;;;;;
D;656;2847479;1;20101129 02:03;V;;;;;;
B;656;2846891;2;20101129 02:03;;106;22;BULLER ST;PORT MACQUARIE;2444;;;20101103;20101118;440000;;R;RESIDENCE;6;;;0;AF890689;
C;656;2846891;2;20101129 02:03;6/SP67926;
D;656;2846891;2;20101129 02:03;P;;;;;;
D;656;2846891;2;20101129 02:03;P;;;;;;
D;656;2846891;2;20101129 02:03;V;;;;;;
B;656;3463994;3;20101129 02:03;;;;BUSHLAND DR;SANCROX;2446;9.36;H;20100929;20100929;35500;R;V;VACANT LAND;;MG;;0;AF809036;
C;656;3463994;3;20101129 02:03;PT 2/1136408;
D;656;3463994;3;20101129 02:03;P;;;;;;
D;656;3463994;3;20101129 02:03;P;;;;;;
D;656;3463994;3;20101129 02:03;P;;;;;;
D;656;3463994;3;20101129 02:03;P;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
D;656;3463994;3;20101129 02:03;V;;;;;;
B;656;2988916;4;20101129 02:03;;;12;KANANGRA COVE;PORT MACQUARIE;2444;346.2;M;20100924;20101022;362000;A;R;RESIDENCE;;AJ;;0;AF884384;
C;656;2988916;4;20101129 02:03;9/1052545;
D;656;2988916;4;20101129 02:03;P;;;;;;
D;656;2988916;4;20101129 02:03;V;;;;;;
B;656;3053137;5;20101129 02:03;;;458;BUNNOO RIVER RD;ELLENBOROUGH;2446;101.47;H;20100517;20101101;585000;R;R;RESIDENCE;;RD;;0;AF888032;
C;656;3053137;5;20101129 02:03;2/1062648;
D;656;3053137;5;20101129 02:03;P;;;;;;
D;656;3053137;5;20101129 02:03;V;;;;;;
D;656;3053137;5;20101129 02:03;V;;;;;;
B;656;3086200;6;20101129 02:03;;4;50;TABLE ST;PORT MACQUARIE;2444;;;20100902;20101109;360000;;R;RESIDENCE;4;;;0;AF877219;
C;656;3086200;6;20101129 02:03;4/SP72703;
D;656;3086200;6;20101129 02:03;P;;;;;;
D;656;3086200;6;20101129 02:03;V;;;;;;
B;656;3086336;7;20101129 02:03;;;231;BUSHLAND DR;SANCROX;2446;7.88;H;20100929;20100929;35500;R;V;VACANT LAND;;MG;;0;AF809036;
C;656;3086336;7;20101129 02:03;PT 2/1136408;
D;656;3086336;7;20101129 02:03;P;;;;;;
D;656;3086336;7;20101129 02:03;P;;;;;;
D;656;3086336;7;20101129 02:03;P;;;;;;
D;656;3086336;7;20101129 02:03;P;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
D;656;3086336;7;20101129 02:03;V;;;;;;
B;656;3510384;8;20101129 02:03;;;9;TALLOW WAY;PORT MACQUARIE;2444;646.2;M;20101014;20101108;445000;A;R;RESIDENCE;;BD;;0;AF875037;
C;656;3510384;8;20101129 02:03;11/1145952;
D;656;3510384;8;20101129 02:03;P;;;;;;
D;656;3510384;8;20101129 02:03;P;;;;;;
D;656;3510384;8;20101129 02:03;V;;;;;;
B;656;3510499;9;20101129 02:03;;4;39;THE PARADE;NORTH HAVEN;2443;;;20100915;20101105;380000;;R;RESIDENCE;4;;;0;AF874220;
C;656;3510499;9;20101129 02:03;4/SP83591;
D;656;3510499;9;20101129 02:03;P;;;;;;
D;656;3510499;9;20101129 02:03;P;;;;;;
D;656;3510499;9;20101129 02:03;V;;;;;;
D;656;3510499;9;20101129 02:03;V;;;;;;
B;656;2741290;10;20101129 02:03;;3;28;WARLTERS ST;PORT MACQUARIE;2444;;;20101002;20101105;140000;;R;RESIDENCE;3;;;0;AF893681;
C;656;2741290;10;20101129 02:03;3/SP7666;
D;656;2741290;10;20101129 02:03;P;;;;;;
D;656;2741290;10;20101129 02:03;V;;;;;;
B;656;2717423;11;20101129 02:03;;;51;BEROWRA PL;KING CREEK;2446;9395;M;20100610;20101029;800000;R;R;RESIDENCE;;MQ;;0;AF896011;
C;656;2717423;11;20101129 02:03;10/1009944;
D;656;2717423;11;20101129 02:03;P;;;;;;
D;656;2717423;11;20101129 02:03;P;;;;;;
D;656;2717423;11;20101129 02:03;P;;;;;;
D;656;2717423;11;20101129 02:03;V;;;;;;
D;656;2717423;11;20101129 02:03;V;;;;;;
B;656;2728103;12;20101129 02:03;;;10;CHRISTINA CCT;PORT MACQUARIE;2444;620.4;M;20100830;20101105;472000;A;R;RESIDENCE;;AB;;0;AF878025;
C;656;2728103;12;20101129 02:03;11/847935;
D;656;2728103;12;20101129 02:03;P;;;;;;
D;656;2728103;12;20101129 02:03;V;;;;;;
B;656;2738935;13;20101129 02:03;;;14;ST KITTS WAY;BONNY HILLS;2445;727.4;M;20101026;20101115;370000;A;R;RESIDENCE;;BZ;;0;AF894292;
C;656;2738935;13;20101129 02:03;41/845590;
D;656;2738935;13;20101129 02:03;P;;;;;;
D;656;2738935;13;20101129 02:03;V;;;;;;
D;656;2738935;13;20101129 02:03;V;;;;;;
B;656;2739103;14;20101129 02:03;;1;77;SAVOY ST;PORT MACQUARIE;2444;;;20100810;20100921;225000;;R;RESIDENCE;1;;;0;AF888389;
C;656;2739103;14;20101129 02:03;1/SP16570;
D;656;2739103;14;20101129 02:03;P;;;;;;
D;656;2739103;14;20101129 02:03;V;;;;;;
B;656;2742647;15;20101129 02:03;;;21;FEDERATION WAY;COOPERABUNG;2441;5.258;H;20100924;20101022;410000;R;R;RESIDENCE;;WY;;0;AF884954;
C;656;2742647;15;20101129 02:03;5/811525;
D;656;2742647;15;20101129 02:03;P;;;;;;
D;656;2742647;15;20101129 02:03;P;;;;;;
D;656;2742647;15;20101129 02:03;V;;;;;;
D;656;2742647;15;20101129 02:03;V;;;;;;
B;656;2728516;16;20101129 02:03;;1;9;COLONIAL CCT;PORT MACQUARIE;2444;;;20100913;20101025;240000;;R;RESIDENCE;1;;;0;AF888010;
C;656;2728516;16;20101129 02:03;1/SP7747;
D;656;2728516;16;20101129 02:03;P;;;;;;
D;656;2728516;16;20101129 02:03;P;;;;;;
D;656;2728516;16;20101129 02:03;V;;;;;;
B;656;2728516;17;20101129 02:03;;2;9;COLONIAL CCT;PORT MACQUARIE;2444;;;20100913;20101025;240000;;3;;2;;;0;AF888011;
C;656;2728516;17;20101129 02:03;2/SP7747;
D;656;2728516;17;20101129 02:03;P;;;;;;
D;656;2728516;17;20101129 02:03;P;;;;;;
D;656;2728516;17;20101129 02:03;V;;;;;;
B;656;2720826;18;20101129 02:03;;;11;PELICAN CT;WEST HAVEN;2443;685.4;M;20101103;20101112;526000;A;3;HOUSE;;DC;;0;AF895536;
C;656;2720826;18;20101129 02:03;12/847213;
D;656;2720826;18;20101129 02:03;P;;;;;;
D;656;2720826;18;20101129 02:03;P;;;;;;
D;656;2720826;18;20101129 02:03;V;;;;;;
D;656;2720826;18;20101129 02:03;V;;;;;;
D;656;2720826;18;20101129 02:03;V;;;;;;
B;656;2742909;19;20101129 02:03;;;15;FISHERMANS WAY;LAKE CATHIE;2445;2107;M;20101014;20101111;245000;A;V;VACANT LAND;;BX;;0;AF884494;
C;656;2742909;19;20101129 02:03;50/879322;
D;656;2742909;19;20101129 02:03;P;;;;;;
D;656;2742909;19;20101129 02:03;P;;;;;;
D;656;2742909;19;20101129 02:03;V;;;;;;
B;656;2718730;20;20101129 02:03;;;37;BELL ST;DUNBOGAN;2443;733.5;M;20101006;20101103;177000;A;V;VACANT LAND;;DL;;0;AF886914;
C;656;2718730;20;20101129 02:03;11/22571;
D;656;2718730;20;20101129 02:03;P;;;;;;
D;656;2718730;20;20101129 02:03;V;;;;;;
B;656;2732014;21;20101129 02:03;;;23;HIBBARD DR;PORT MACQUARIE;2444;336.3;M;20100929;20101116;420000;A;R;RESIDENCE;;AW;;0;AF896122;
C;656;2732014;21;20101129 02:03;111/852021;
D;656;2732014;21;20101129 02:03;P;;;;;;
D;656;2732014;21;20101129 02:03;V;;;;;;
D;656;2732014;21;20101129 02:03;V;;;;;;
B;656;2740153;22;20101129 02:03;;;200;GRANITE ST;PORT MACQUARIE;2444;804.2;M;20101014;20101111;380000;A;R;RESIDENCE;;AL;;0;AF896220;
C;656;2740153;22;20101129 02:03;30/749003;
D;656;2740153;22;20101129 02:03;P;;;;;;
D;656;2740153;22;20101129 02:03;V;;;;;;
D;656;2740153;22;20101129 02:03;V;;;;;;
B;656;3277514;23;20101129 02:03;;4;16;TOORAK CT;PORT MACQUARIE;2444;;;20101008;20101107;350000;;R;RESIDENCE;4;;;0;AF883641;
C;656;3277514;23;20101129 02:03;4/SP77716;
D;656;3277514;23;20101129 02:03;P;;;;;;
D;656;3277514;23;20101129 02:03;V;;;;;;
D;656;3277514;23;20101129 02:03;V;;;;;;
B;656;2719159;24;20101129 02:03;;;2;TALLAROOK CL;DUNBOGAN;2443;600;M;20101008;20101028;483000;A;R;RESIDENCE;;DX;;0;AF891156;
C;656;2719159;24;20101129 02:03;13/285355;
D;656;2719159;24;20101129 02:03;P;;;;;;
D;656;2719159;24;20101129 02:03;P;;;;;;
D;656;2719159;24;20101129 02:03;V;;;;;;
D;656;2719159;24;20101129 02:03;V;;;;;;
B;656;2727293;25;20101129 02:03;;4;46;BURRAWAN ST;PORT MACQUARIE;2444;;;20101109;20101112;207000;;R;RESIDENCE;4;;;0;AF891797;
C;656;2727293;25;20101129 02:03;4/SP19303;
D;656;2727293;25;20101129 02:03;P;;;;;;
D;656;2727293;25;20101129 02:03;V;;;;;;
D;656;2727293;25;20101129 02:03;V;;;;;;
