A;093;20100927 02:26;VALNET;
B;093;3026286;1;20100927 02:26;;13;21;OLD BARRENJOEY RD;AVALON;2107;;;20100708;20100910;615000;;R;RESIDENCE;13;;;0;AF765382;
C;093;3026286;1;20100927 02:26;13/SP70817;
D;093;3026286;1;20100927 02:26;P;;;;;;
D;093;3026286;1;20100927 02:26;V;;;;;;
D;093;3026286;1;20100927 02:26;V;;;;;;
B;093;3518564;2;20100927 02:26;;11;377;BARRENJOEY RD;NEWPORT;2106;;;20100810;20100827;645000;;R;RESIDENCE;11;;;0;AF753730;
C;093;3518564;2;20100927 02:26;11/SP82884;
D;093;3518564;2;20100927 02:26;P;;;;;;
D;093;3518564;2;20100927 02:26;P;;;;;;
D;093;3518564;2;20100927 02:26;V;;;;;;
B;093;986392;3;20100927 02:26;;;124;IRRUBEL RD;NEWPORT;2106;1718;M;20100806;20100917;1150000;A;R;RESIDENCE;;HQ;;0;AF773756;
C;093;986392;3;20100927 02:26;2/263525;
D;093;986392;3;20100927 02:26;P;;;;;;
D;093;986392;3;20100927 02:26;P;;;;;;
D;093;986392;3;20100927 02:26;V;;;;;;
D;093;986392;3;20100927 02:26;V;;;;;;
B;093;978708;4;20100927 02:26;;7;335;BARRENJOEY RD;NEWPORT;2106;;;20100722;20100902;330000;;3;RETAIL;7;;;0;AF758258;
C;093;978708;4;20100927 02:26;7/SP44281;
D;093;978708;4;20100927 02:26;P;;;;;;
D;093;978708;4;20100927 02:26;P;;;;;;
D;093;978708;4;20100927 02:26;P;;;;;;
D;093;978708;4;20100927 02:26;V;;;;;;
D;093;978708;4;20100927 02:26;V;;;;;;
B;093;994602;5;20100927 02:26;;10;37;SEABEACH AVE;MONA VALE;2103;;;20100714;20100823;585000;;R;RESIDENCE;10;;;0;AF767788;
C;093;994602;5;20100927 02:26;10/SP4400;
D;093;994602;5;20100927 02:26;P;;;;;;
D;093;994602;5;20100927 02:26;P;;;;;;
D;093;994602;5;20100927 02:26;V;;;;;;
D;093;994602;5;20100927 02:26;V;;;;;;
B;093;994799;6;20100927 02:26;;2;36;SEAVIEW AVE;NEWPORT;2106;;;20100714;20100916;550000;;R;RESIDENCE;2;;;0;AF773721;
C;093;994799;6;20100927 02:26;2/SP2433;
D;093;994799;6;20100927 02:26;P;;;;;;
D;093;994799;6;20100927 02:26;V;;;;;;
B;093;987054;7;20100927 02:26;;;6;KAY CL;MONA VALE;2103;739.8;M;20100803;20100914;865000;A;R;RESIDENCE;;HC;;0;AF767492;
C;093;987054;7;20100927 02:26;14/241475;
D;093;987054;7;20100927 02:26;P;;;;;;
D;093;987054;7;20100927 02:26;P;;;;;;
D;093;987054;7;20100927 02:26;V;;;;;;
B;093;989838;8;20100927 02:26;;;11;NARLA RD;BAYVIEW;2104;4047;M;20100524;20100908;2080000;R;R;RESIDENCE;;RB;;0;AF754768;
C;093;989838;8;20100927 02:26;9/30530;
D;093;989838;8;20100927 02:26;P;;;;;;
D;093;989838;8;20100927 02:26;V;;;;;;
D;093;989838;8;20100927 02:26;V;;;;;;
B;093;997823;9;20100927 02:26;;;53;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20100720;20100819;865000;A;R;RESIDENCE;;HF;;0;AF761894;
C;093;997823;9;20100927 02:26;72/32253;
D;093;997823;9;20100927 02:26;P;;;;;;
D;093;997823;9;20100927 02:26;P;;;;;;
D;093;997823;9;20100927 02:26;V;;;;;;
D;093;997823;9;20100927 02:26;V;;;;;;
B;093;979376;10;20100927 02:26;;;44;BERTANA CRES;WARRIEWOOD;2102;784.9;M;20100814;20100917;1570000;A;R;RESIDENCE;;HB;;0;AF766478;
C;093;979376;10;20100927 02:26;1/584717;
D;093;979376;10;20100927 02:26;P;;;;;;
D;093;979376;10;20100927 02:26;P;;;;;;
D;093;979376;10;20100927 02:26;V;;;;;;
D;093;979376;10;20100927 02:26;V;;;;;;
B;093;984593;11;20100927 02:26;;3;4;GOLF AVE;MONA VALE;2103;;;20100729;20100909;705000;;R;RESIDENCE;3;;;0;AF763133;
C;093;984593;11;20100927 02:26;3/SP51460;
D;093;984593;11;20100927 02:26;P;;;;;;
D;093;984593;11;20100927 02:26;V;;;;;;
B;093;979701;12;20100927 02:26;;5;14;BISHOP ST;NEWPORT;2106;;;20100806;20100917;440000;;R;RESIDENCE;5;;;0;AF766187;
C;093;979701;12;20100927 02:26;5/SP3006;
D;093;979701;12;20100927 02:26;P;;;;;;
D;093;979701;12;20100927 02:26;V;;;;;;
B;093;979815;13;20100927 02:26;;;14;BRINAWA ST;MONA VALE;2103;695.6;M;20100719;20100901;900000;A;R;RESIDENCE;;HC;;0;AF772558;
C;093;979815;13;20100927 02:26;6/219399;
D;093;979815;13;20100927 02:26;P;;;;;;
D;093;979815;13;20100927 02:26;P;;;;;;
