A;057;20100830 03:40;VALNET;
B;057;524022;1;20100830 03:40;;;172;QUARRY ST;DENILIQUIN;2710;900.2;M;20100715;20100812;180000;A;R;RESIDENCE;;RN;;0;AF704128;
C;057;524022;1;20100830 03:40;27/44536;
D;057;524022;1;20100830 03:40;P;;;;;;
D;057;524022;1;20100830 03:40;P;;;;;;
D;057;524022;1;20100830 03:40;V;;;;;;
D;057;524022;1;20100830 03:40;V;;;;;;
B;057;524220;2;20100830 03:40;;;61;RUSSELL ST;DENILIQUIN;2710;261.6;M;20100707;20100806;200000;A;R;RESIDENCE;;AA;;0;AF699051;
C;057;524220;2;20100830 03:40;3/285383;
D;057;524220;2;20100830 03:40;P;;;;;;
D;057;524220;2;20100830 03:40;V;;;;;;
D;057;524220;2;20100830 03:40;V;;;;;;
B;057;3513691;3;20100830 03:40;;2;324;CONROY ST;DENILIQUIN;2710;532.8;M;20091210;20100624;50000;A;V;VACANT LAND;;RN;;0;AF640644;
C;057;3513691;3;20100830 03:40;71/1148864;
D;057;3513691;3;20100830 03:40;P;;;;;;
D;057;3513691;3;20100830 03:40;P;;;;;;
D;057;3513691;3;20100830 03:40;V;;;;;;
D;057;3513691;3;20100830 03:40;V;;;;;;
B;057;524681;4;20100830 03:40;;;218;WARING ST;DENILIQUIN;2710;796;M;20100707;20100810;277500;A;R;RESIDENCE;;AA;;0;AF702552;
C;057;524681;4;20100830 03:40;5/868865;
D;057;524681;4;20100830 03:40;P;;;;;;
D;057;524681;4;20100830 03:40;P;;;;;;
D;057;524681;4;20100830 03:40;V;;;;;;
D;057;524681;4;20100830 03:40;V;;;;;;
B;057;524965;5;20100830 03:40;;6;356;WOOD ST;DENILIQUIN;2710;;;20100707;20100806;125000;;R;RESIDENCE;6;;;0;AF695434;
C;057;524965;5;20100830 03:40;6/SP16784;
D;057;524965;5;20100830 03:40;P;;;;;;
D;057;524965;5;20100830 03:40;P;;;;;;
D;057;524965;5;20100830 03:40;V;;;;;;
B;057;522329;6;20100830 03:40;;;;ARATULA RD;DENILIQUIN;2710;28.73;H;20100722;20100722;225000;R;3;FARM;;RW;;0;AF678576;
C;057;522329;6;20100830 03:40;PT 14/856212;
D;057;522329;6;20100830 03:40;P;;;;;;
D;057;522329;6;20100830 03:40;P;;;;;;
D;057;522329;6;20100830 03:40;V;;;;;;
Z;35;6;6;21;
