A;134;20100816 03:46;VALNET;
B;134;1294152;16;20100816 03:46;;;24;CARLTON CRES;SUMMER HILL;2130;328.8;M;20100515;20100712;1120000;A;R;RESIDENCE;;EP;;0;AF679510;
C;134;1294152;16;20100816 03:46;3/2/560;
D;134;1294152;16;20100816 03:46;P;;;;;;
D;134;1294152;16;20100816 03:46;P;;;;;;
D;134;1294152;16;20100816 03:46;V;;;;;;
D;134;1294152;16;20100816 03:46;V;;;;;;
B;134;1302433;17;20100816 03:46;;;3;NEW ST;ASHFIELD;2131;493.2;M;20100618;20100730;945000;A;R;RESIDENCE;;ES;;0;AF665587;
C;134;1302433;17;20100816 03:46;4/9280;
D;134;1302433;17;20100816 03:46;P;;;;;;
D;134;1302433;17;20100816 03:46;V;;;;;;
D;134;1302433;17;20100816 03:46;V;;;;;;
B;134;1302917;18;20100816 03:46;;;44;O'CONNOR ST;HABERFIELD;2045;221.3;M;20100616;20100728;795000;A;R;RESIDENCE;;ER;;0;AF671803;
C;134;1302917;18;20100816 03:46;B/166510;
D;134;1302917;18;20100816 03:46;P;;;;;;
D;134;1302917;18;20100816 03:46;V;;;;;;
D;134;1302917;18;20100816 03:46;V;;;;;;
B;134;1300431;19;20100816 03:46;;1;95;KENSINGTON RD;SUMMER HILL;2130;;;20100619;20100730;640000;;R;RESIDENCE;1;;;0;AF684022;
C;134;1300431;19;20100816 03:46;1/SP62705;
D;134;1300431;19;20100816 03:46;P;;;;;;
D;134;1300431;19;20100816 03:46;P;;;;;;
D;134;1300431;19;20100816 03:46;V;;;;;;
B;134;1295090;20;20100816 03:46;;8;20;CHANDOS ST;ASHFIELD;2131;;;20100517;20100730;488000;;R;RESIDENCE;8;;;0;AF675867;
C;134;1295090;20;20100816 03:46;8/SP5035;
D;134;1295090;20;20100816 03:46;P;;;;;;
D;134;1295090;20;20100816 03:46;V;;;;;;
B;134;1295090;21;20100816 03:46;;14;20;CHANDOS ST;ASHFIELD;2131;;;20100517;20100730;488000;;R;RESIDENCE;14;;;0;AF675867;
C;134;1295090;21;20100816 03:46;14/SP5035;
D;134;1295090;21;20100816 03:46;P;;;;;;
D;134;1295090;21;20100816 03:46;V;;;;;;
B;134;1304081;22;20100816 03:46;;59;586;PARRAMATTA RD;CROYDON;2132;;;20100617;20100729;360000;;R;RESIDENCE;59;;;0;AF673777;
C;134;1304081;22;20100816 03:46;59/SP64177;
D;134;1304081;22;20100816 03:46;P;;;;;;
D;134;1304081;22;20100816 03:46;V;;;;;;
Z;107;22;22;61;
