A;222;20101011 01:42;VALNET;
B;222;2469603;1;20101011 01:42;;;4;CRAWFORD ST;CULLEN BULLEN;2790;866.3;M;20100803;20100916;225000;Z;R;RESIDENCE;;CB;;0;AF783451;
C;222;2469603;1;20101011 01:42;9/A/13644;
D;222;2469603;1;20101011 01:42;P;;;;;;
D;222;2469603;1;20101011 01:42;P;;;;;;
D;222;2469603;1;20101011 01:42;V;;;;;;
B;222;2467202;2;20101011 01:42;;;227;MORT ST;LITHGOW;2790;569.1;M;20100721;20100924;400000;A;R;RESIDENCE;;AD;;0;AF789909;
C;222;2467202;2;20101011 01:42;5/930738;
D;222;2467202;2;20101011 01:42;P;;;;;;
D;222;2467202;2;20101011 01:42;P;;;;;;
D;222;2467202;2;20101011 01:42;V;;;;;;
B;222;2467884;3;20101011 01:42;;;48;RIFLE PDE;LITHGOW;2790;;;20100813;20100921;200000;A;R;RESIDENCE;;AA;;0;AF792599;
C;222;2467884;3;20101011 01:42;10/20167;
D;222;2467884;3;20101011 01:42;P;;;;;;
D;222;2467884;3;20101011 01:42;P;;;;;;
D;222;2467884;3;20101011 01:42;V;;;;;;
B;222;2471687;4;20101011 01:42;;;29;PITTS RD;HARTLEY VALE;2790;3.428;H;20100811;20100922;560000;R;R;RESIDENCE;;SA;;0;AF786785;
C;222;2471687;4;20101011 01:42;1/112456;
D;222;2471687;4;20101011 01:42;P;;;;;;
D;222;2471687;4;20101011 01:42;P;;;;;;
D;222;2471687;4;20101011 01:42;V;;;;;;
D;222;2471687;4;20101011 01:42;V;;;;;;
Z;23;4;4;13;
