A;081;20101220 02:00;VALNET;
D;081;590170;38;20101220 02:00;V;;;;;;
D;081;590170;38;20101220 02:00;V;;;;;;
B;081;590578;39;20101220 02:00;;;13;FORESTWOOD CRES;WEST PENNANT HILLS;2125;700.8;M;20101007;20101206;1320000;A;R;RESIDENCE;;AD;;0;AF944728;
C;081;590578;39;20101220 02:00;423/838812;
D;081;590578;39;20101220 02:00;P;;;;;;
D;081;590578;39;20101220 02:00;P;;;;;;
D;081;590578;39;20101220 02:00;V;;;;;;
D;081;590578;39;20101220 02:00;V;;;;;;
B;081;590683;40;20101220 02:00;;;10;FRANCESCO CRES;BELLA VISTA;2153;700.2;M;20100605;20100714;778000;A;R;RESIDENCE;;AQ;;0;AF928782;
C;081;590683;40;20101220 02:00;2511/854790;
D;081;590683;40;20101220 02:00;P;;;;;;
D;081;590683;40;20101220 02:00;P;;;;;;
D;081;590683;40;20101220 02:00;V;;;;;;
D;081;590683;40;20101220 02:00;V;;;;;;
D;081;590683;40;20101220 02:00;V;;;;;;
B;081;593274;41;20101220 02:00;;;94 B;GRANGE RD;GLENHAVEN;2156;;;20100930;20101203;620000;;R;RESIDENCE;2;;;0;AF940304;
C;081;593274;41;20101220 02:00;2/SP50438;
D;081;593274;41;20101220 02:00;P;;;;;;
D;081;593274;41;20101220 02:00;P;;;;;;
D;081;593274;41;20101220 02:00;V;;;;;;
B;081;588086;42;20101220 02:00;;;37;DREMEDAY ST;NORTHMEAD;2152;930;M;20101014;20101125;545000;A;R;RESIDENCE;;AN;;0;AF922736;
C;081;588086;42;20101220 02:00;27/16912;
D;081;588086;42;20101220 02:00;P;;;;;;
D;081;588086;42;20101220 02:00;V;;;;;;
B;081;585734;43;20101220 02:00;;;52;CORONATION RD;BAULKHAM HILLS;2153;1113;M;20101016;20101124;464000;A;R;RESIDENCE;;AJ;;0;AF917363;
C;081;585734;43;20101220 02:00;Y/396753;
D;081;585734;43;20101220 02:00;P;;;;;;
D;081;585734;43;20101220 02:00;P;;;;;;
D;081;585734;43;20101220 02:00;V;;;;;;
D;081;585734;43;20101220 02:00;V;;;;;;
B;081;591181;44;20101220 02:00;HAIRDRESSING;;18;GAIWOOD PL;CASTLE HILL;2154;804;M;20101016;20101125;820000;A;R;RESIDENCE;;AG;;0;AF920074;
C;081;591181;44;20101220 02:00;24/789487;
D;081;591181;44;20101220 02:00;P;;;;;;
D;081;591181;44;20101220 02:00;P;;;;;;
D;081;591181;44;20101220 02:00;V;;;;;;
D;081;591181;44;20101220 02:00;V;;;;;;
B;081;593846;45;20101220 02:00;;;15;GREYGUM AVE;ROUSE HILL;2155;450;M;20101027;20101207;585000;A;R;RESIDENCE;;AZ;;0;AF928321;
C;081;593846;45;20101220 02:00;237/1002077;
D;081;593846;45;20101220 02:00;P;;;;;;
D;081;593846;45;20101220 02:00;V;;;;;;
D;081;593846;45;20101220 02:00;V;;;;;;
B;081;591527;46;20101220 02:00;;;16;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20101013;20101125;717000;A;R;RESIDENCE;;AK;;0;AF919694;
C;081;591527;46;20101220 02:00;93/241570;
D;081;591527;46;20101220 02:00;P;;;;;;
D;081;591527;46;20101220 02:00;P;;;;;;
D;081;591527;46;20101220 02:00;V;;;;;;
B;081;586291;47;20101220 02:00;;;32;CRANSTONS RD;MIDDLE DURAL;2158;2.2;H;20100928;20101028;1310000;R;R;RESIDENCE;;RD;;0;AF930013;
C;081;586291;47;20101220 02:00;3/212903;
D;081;586291;47;20101220 02:00;P;;;;;;
D;081;586291;47;20101220 02:00;P;;;;;;
D;081;586291;47;20101220 02:00;V;;;;;;
B;081;586539;48;20101220 02:00;;;29;CROPLEY DR;BAULKHAM HILLS;2153;900;M;20101025;20101201;593000;A;R;RESIDENCE;;AJ;;0;AF913010;
C;081;586539;48;20101220 02:00;1021/249810;
D;081;586539;48;20101220 02:00;P;;;;;;
D;081;586539;48;20101220 02:00;P;;;;;;
D;081;586539;48;20101220 02:00;V;;;;;;
B;081;600393;49;20101220 02:00;;;21;LINTON ST;BAULKHAM HILLS;2153;696.7;M;20101105;20101202;554000;A;R;RESIDENCE;;AJ;;0;AF940001;
C;081;600393;49;20101220 02:00;106/13443;
D;081;600393;49;20101220 02:00;P;;;;;;
D;081;600393;49;20101220 02:00;P;;;;;;
D;081;600393;49;20101220 02:00;V;;;;;;
D;081;600393;49;20101220 02:00;V;;;;;;
D;081;600393;49;20101220 02:00;V;;;;;;
B;081;603204;50;20101220 02:00;;;12;MERRILONG ST;CASTLE HILL;2154;727.2;M;20100822;20101112;620000;A;R;RESIDENCE;;AG;;0;AF933445;
C;081;603204;50;20101220 02:00;14/232733;
D;081;603204;50;20101220 02:00;P;;;;;;
D;081;603204;50;20101220 02:00;P;;;;;;
D;081;603204;50;20101220 02:00;V;;;;;;
B;081;605951;51;20101220 02:00;;;17;NOTTINGHAM AVE;CASTLE HILL;2154;937.5;M;20101031;20101213;848000;A;R;RESIDENCE;;AG;;0;AF941586;
C;081;605951;51;20101220 02:00;102/245780;
D;081;605951;51;20101220 02:00;P;;;;;;
D;081;605951;51;20101220 02:00;V;;;;;;
D;081;605951;51;20101220 02:00;V;;;;;;
B;081;600627;52;20101220 02:00;;9;1;LLOYDS AVE;CARLINGFORD;2118;;;20101025;20101125;375000;;R;RESIDENCE;9;;;0;AF918919;
C;081;600627;52;20101220 02:00;9/SP53509;
D;081;600627;52;20101220 02:00;P;;;;;;
D;081;600627;52;20101220 02:00;P;;;;;;
D;081;600627;52;20101220 02:00;V;;;;;;
B;081;595419;53;20101220 02:00;;;16;HODGSON CRES;BAULKHAM HILLS;2153;750.1;M;20101017;20101208;765000;A;R;RESIDENCE;;AJ;;0;AF940056;
C;081;595419;53;20101220 02:00;3071/252721;
D;081;595419;53;20101220 02:00;P;;;;;;
D;081;595419;53;20101220 02:00;P;;;;;;
D;081;595419;53;20101220 02:01;V;;;;;;
D;081;595419;53;20101220 02:01;V;;;;;;
B;081;598552;54;20101220 02:01;;;6;KIMBERLEY CT;BELLA VISTA;2153;751.6;M;20101009;20101112;675000;A;R;RESIDENCE;;AQ;;0;AF920454;
C;081;598552;54;20101220 02:01;63/809712;
D;081;598552;54;20101220 02:01;P;;;;;;
D;081;598552;54;20101220 02:01;P;;;;;;
D;081;598552;54;20101220 02:01;V;;;;;;
D;081;598552;54;20101220 02:01;V;;;;;;
B;081;601396;55;20101220 02:01;;;16;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20101031;20101130;658500;A;R;RESIDENCE;;AJ;;0;AF923628;
C;081;601396;55;20101220 02:01;458/235327;
D;081;601396;55;20101220 02:01;P;;;;;;
D;081;601396;55;20101220 02:01;P;;;;;;
D;081;601396;55;20101220 02:01;V;;;;;;
B;081;596268;56;20101220 02:01;;;8;JAMBEROO AVE;BAULKHAM HILLS;2153;696.8;M;20100918;20101130;675000;A;R;RESIDENCE;;AK;;0;AF920916;
C;081;596268;56;20101220 02:01;1239/245285;
D;081;596268;56;20101220 02:01;P;;;;;;
D;081;596268;56;20101220 02:01;V;;;;;;
D;081;596268;56;20101220 02:01;V;;;;;;
B;081;596294;57;20101220 02:01;;;30;JAMES ST;BAULKHAM HILLS;2153;685.7;M;20101007;20101123;578000;A;R;RESIDENCE;;AJ;;0;AF919963;
C;081;596294;57;20101220 02:01;7/28285;
D;081;596294;57;20101220 02:01;P;;;;;;
D;081;596294;57;20101220 02:01;V;;;;;;
D;081;596294;57;20101220 02:01;V;;;;;;
B;081;601949;58;20101220 02:01;;;38;MALONGA AVE;KELLYVILLE;2155;697.2;M;20101126;20101201;240000;A;R;RESIDENCE;;AR;;0;AF927787;
C;081;601949;58;20101220 02:01;188/248327;
D;081;601949;58;20101220 02:01;P;;;;;;
D;081;601949;58;20101220 02:01;P;;;;;;
D;081;601949;58;20101220 02:01;V;;;;;;
D;081;601949;58;20101220 02:01;V;;;;;;
D;081;601949;58;20101220 02:01;V;;;;;;
D;081;601949;58;20101220 02:01;V;;;;;;
B;081;599499;59;20101220 02:01;;;12;LARCHMONT PL;WEST PENNANT HILLS;2125;1163;M;20101022;20101203;840000;A;R;RESIDENCE;;AA;;0;AF931361;
C;081;599499;59;20101220 02:01;51/237069;
D;081;599499;59;20101220 02:01;P;;;;;;
D;081;599499;59;20101220 02:01;P;;;;;;
D;081;599499;59;20101220 02:01;V;;;;;;
D;081;599499;59;20101220 02:01;V;;;;;;
B;081;602135;60;20101220 02:01;;;12;MARCEL PL;BAULKHAM HILLS;2153;733.5;M;20101124;20101124;83000;A;R;RESIDENCE;;AJ;;0;AF930686;
C;081;602135;60;20101220 02:01;6/239560;
D;081;602135;60;20101220 02:01;P;;;;;;
D;081;602135;60;20101220 02:01;P;;;;;;
D;081;602135;60;20101220 02:01;P;;;;;;
D;081;602135;60;20101220 02:01;V;;;;;;
D;081;602135;60;20101220 02:01;V;;;;;;
D;081;602135;60;20101220 02:01;V;;;;;;
D;081;602135;60;20101220 02:01;V;;;;;;
B;081;599759;61;20101220 02:01;;;18;LAWRENCE RD;KENTHURST;2156;2;H;20100902;20101201;1580000;R;R;RESIDENCE;;RD;;0;AF936155;
C;081;599759;61;20101220 02:01;101/261348;
D;081;599759;61;20101220 02:01;P;;;;;;
D;081;599759;61;20101220 02:01;V;;;;;;
B;081;599843;62;20101220 02:01;;;12;LEMONGROVE AVE;CARLINGFORD;2118;746.1;M;20101012;20101207;810000;A;R;RESIDENCE;;AA;;0;AF936065;
C;081;599843;62;20101220 02:01;13/224752;
D;081;599843;62;20101220 02:01;P;;;;;;
D;081;599843;62;20101220 02:01;V;;;;;;
D;081;599843;62;20101220 02:01;V;;;;;;
B;081;605295;63;20101220 02:01;;1;133;NORTH ROCKS RD;NORTH ROCKS;2151;;;20100805;20100916;490000;;R;RESIDENCE;1;;;0;AF776211;
C;081;605295;63;20101220 02:01;1/SP47735;
D;081;605295;63;20101220 02:01;P;;;;;;
D;081;605295;63;20101220 02:01;V;;;;;;
B;081;605381;64;20101220 02:01;;11;193;NORTH ROCKS RD;NORTH ROCKS;2151;;;20101021;20101202;490000;;R;RESIDENCE;11;;;0;AF940317;
C;081;605381;64;20101220 02:01;11/SP58305;
D;081;605381;64;20101220 02:01;P;;;;;;
D;081;605381;64;20101220 02:01;P;;;;;;
D;081;605381;64;20101220 02:01;V;;;;;;
D;081;605381;64;20101220 02:01;V;;;;;;
B;081;611018;65;20101220 02:01;;2;26;GLENROWAN AVE;KELLYVILLE;2155;;;20101007;20101126;445000;;R;RESIDENCE;9;;;0;AF925515;
C;081;611018;65;20101220 02:01;9/SP62583;
D;081;611018;65;20101220 02:01;P;;;;;;
D;081;611018;65;20101220 02:01;P;;;;;;
D;081;611018;65;20101220 02:01;V;;;;;;
D;081;611018;65;20101220 02:01;V;;;;;;
B;081;611062;66;20101220 02:01;;;;PRESIDENT RD LOT B;KELLYVILLE;2155;2.142;H;20100914;20101124;6700000;A;3;;;BA;;0;AF923771;
C;081;611062;66;20101220 02:01;B/379959;
D;081;611062;66;20101220 02:01;P;;;;;;
D;081;611062;66;20101220 02:01;V;;;;;;
D;081;611062;66;20101220 02:01;V;;;;;;
D;081;611062;66;20101220 02:01;V;;;;;;
B;081;613848;67;20101220 02:01;;;24;SALISBURY DOWNS DR;WEST PENNANT HILLS;2125;877.2;M;20101021;20101203;1350000;A;R;RESIDENCE;;AD;;0;AF936537;
C;081;613848;67;20101220 02:01;2821/775236;
D;081;613848;67;20101220 02:01;P;;;;;;
D;081;613848;67;20101220 02:01;P;;;;;;
D;081;613848;67;20101220 02:01;V;;;;;;
B;081;608712;68;20101220 02:01;;;97;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20101013;20101124;570000;A;R;RESIDENCE;;AG;;0;AF926685;
C;081;608712;68;20101220 02:01;6/237198;
D;081;608712;68;20101220 02:01;P;;;;;;
D;081;608712;68;20101220 02:01;P;;;;;;
D;081;608712;68;20101220 02:01;V;;;;;;
B;081;611357;69;20101220 02:01;;;40;PYE AVE;NORTHMEAD;2152;701.9;M;20100913;20101201;715000;A;R;RESIDENCE;;AN;;0;AF933273;
C;081;611357;69;20101220 02:01;128/235992;
D;081;611357;69;20101220 02:01;P;;;;;;
D;081;611357;69;20101220 02:01;P;;;;;;
D;081;611357;69;20101220 02:01;V;;;;;;
B;081;611390;70;20101220 02:01;;;29;PYE AVE;NORTHMEAD;2152;727.2;M;20100830;20101125;700000;A;R;RESIDENCE;;AN;;0;AF912472;
C;081;611390;70;20101220 02:01;142/235992;
D;081;611390;70;20101220 02:01;P;;;;;;
D;081;611390;70;20101220 02:01;P;;;;;;
D;081;611390;70;20101220 02:01;V;;;;;;
D;081;611390;70;20101220 02:01;V;;;;;;
B;081;606716;71;20101220 02:01;;;784;OLD NORTHERN RD;MIDDLE DURAL;2158;2;H;20101011;20101108;1505000;R;R;RESIDENCE;;RD;;0;AF932939;
C;081;606716;71;20101220 02:01;2/608024;
D;081;606716;71;20101220 02:01;P;;;;;;
D;081;606716;71;20101220 02:01;V;;;;;;
D;081;606716;71;20101220 02:01;V;;;;;;
B;081;606864;72;20101220 02:01;;3;542;OLD NORTHERN RD;DURAL;2158;;;20100705;20100723;480000;;R;RESIDENCE;3;;;0;AF941730;
C;081;606864;72;20101220 02:01;3/SP62469;
D;081;606864;72;20101220 02:01;P;;;;;;
D;081;606864;72;20101220 02:01;V;;;;;;
