A;057;20101025 01:30;VALNET;
B;057;522830;1;20101025 01:30;;;460;HARFLEUR ST;DENILIQUIN;2710;632.3;M;20100901;20101013;132500;A;R;RESIDENCE;;AA;;0;AF826032;
C;057;522830;1;20101025 01:30;9/217977;
D;057;522830;1;20101025 01:30;P;;;;;;
D;057;522830;1;20101025 01:30;P;;;;;;
D;057;522830;1;20101025 01:30;V;;;;;;
D;057;522830;1;20101025 01:30;V;;;;;;
B;057;523157;2;20101025 01:30;;;233;HETHERINGTON ST;DENILIQUIN;2710;727.2;M;20100824;20100923;150000;A;R;RESIDENCE;;AA;;0;AF787197;
C;057;523157;2;20101025 01:30;20/538852;
D;057;523157;2;20101025 01:30;P;;;;;;
D;057;523157;2;20101025 01:30;P;;;;;;
D;057;523157;2;20101025 01:30;V;;;;;;
B;057;523238;3;20101025 01:30;;;96;HUNTER ST;DENILIQUIN;2710;910.5;M;20100830;20101006;98000;A;V;VACANT LAND;;AA;;0;AF813590;
C;057;523238;3;20101025 01:30;15/77/979186;
D;057;523238;3;20101025 01:30;P;;;;;;
D;057;523238;3;20101025 01:30;P;;;;;;
D;057;523238;3;20101025 01:30;V;;;;;;
D;057;523238;3;20101025 01:30;V;;;;;;
Z;19;3;3;11;
