A;092;20100913 01:58;VALNET;
B;092;967919;1;20100913 01:58;;4;34;PARK RD;NAREMBURN;2065;;;20100604;20100816;955000;;R;RESIDENCE;4;;;0;AF736974;
C;092;967919;1;20100913 01:58;4/SP67095;
D;092;967919;1;20100913 01:58;P;;;;;;
D;092;967919;1;20100913 01:58;P;;;;;;
D;092;967919;1;20100913 01:58;V;;;;;;
D;092;967919;1;20100913 01:58;V;;;;;;
B;092;2883411;2;20100913 01:58;;1503;3;HERBERT ST;ST LEONARDS;2065;;;20100714;20100825;725000;;R;RESIDENCE;213;;;0;AF729556;
C;092;2883411;2;20100913 01:58;213/SP67702;
D;092;2883411;2;20100913 01:58;P;;;;;;
D;092;2883411;2;20100913 01:58;V;;;;;;
B;092;957964;3;20100913 01:58;;3 F;1;FRANCIS RD;ARTARMON;2064;;;20100802;20100827;743000;;R;RESIDENCE;18;;;0;AF726238;
C;092;957964;3;20100913 01:58;18/SP38084;
D;092;957964;3;20100913 01:58;P;;;;;;
D;092;957964;3;20100913 01:58;V;;;;;;
D;092;957964;3;20100913 01:58;V;;;;;;
B;092;958047;4;20100913 01:58;;;5;FRANCIS ST;NAREMBURN;2065;341.5;M;20100802;20100823;1145000;A;R;RESIDENCE;;AG;;0;AF732602;
C;092;958047;4;20100913 01:58;1/523471;
D;092;958047;4;20100913 01:58;P;;;;;;
D;092;958047;4;20100913 01:58;V;;;;;;
D;092;958047;4;20100913 01:58;V;;;;;;
B;092;2853373;5;20100913 01:58;;69;9;HERBERT ST;ST LEONARDS;2065;;;20100804;20100826;305000;;R;RESIDENCE;162;;;0;AF728756;
C;092;2853373;5;20100913 01:58;162/SP69609;
D;092;2853373;5;20100913 01:58;P;;;;;;
D;092;2853373;5;20100913 01:58;P;;;;;;
D;092;2853373;5;20100913 01:58;V;;;;;;
D;092;2853373;5;20100913 01:58;V;;;;;;
D;092;2853373;5;20100913 01:58;V;;;;;;
B;092;3532285;6;20100913 01:58;;;2;ADOLPHUS ST;NAREMBURN;2065;384.3;M;20100720;20100825;1360000;A;R;RESIDENCE;;AH;;0;AF727223;
C;092;3532285;6;20100913 01:58;1/1154667;
D;092;3532285;6;20100913 01:58;P;;;;;;
D;092;3532285;6;20100913 01:58;V;;;;;;
D;092;3532285;6;20100913 01:58;V;;;;;;
B;092;955919;7;20100913 01:58;;;23;DOWEL ST;CHATSWOOD;2067;613;M;20100703;20100819;1425000;A;R;RESIDENCE;;AC;;0;AF737063;
C;092;955919;7;20100913 01:58;1/103810;
D;092;955919;7;20100913 01:58;P;;;;;;
D;092;955919;7;20100913 01:58;V;;;;;;
B;092;956169;8;20100913 01:58;;2;19;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20100716;20100827;755000;;R;RESIDENCE;2;;;0;AF735196;
C;092;956169;8;20100913 01:58;2/SP63643;
D;092;956169;8;20100913 01:58;P;;;;;;
D;092;956169;8;20100913 01:58;V;;;;;;
B;092;958919;9;20100913 01:58;;;6;GODFREY RD;ARTARMON;2064;708.2;M;20100707;20100818;1505000;A;R;RESIDENCE;;AE;;0;AF736887;
C;092;958919;9;20100913 01:58;187/12331;
D;092;958919;9;20100913 01:58;P;;;;;;
D;092;958919;9;20100913 01:58;P;;;;;;
D;092;958919;9;20100913 01:58;V;;;;;;
B;092;958938;10;20100913 01:58;;;18;GOODCHAP RD;CHATSWOOD;2067;546.8;M;20100625;20100820;890000;A;R;RESIDENCE;;AB;;0;AF732393;
C;092;958938;10;20100913 01:58;B/338428;
D;092;958938;10;20100913 01:58;P;;;;;;
D;092;958938;10;20100913 01:58;P;;;;;;
D;092;958938;10;20100913 01:58;V;;;;;;
D;092;958938;10;20100913 01:58;V;;;;;;
B;092;953747;11;20100913 01:58;;;31;CHEYNE WALK;CASTLECRAG;2068;885.2;M;20100324;20100414;2875000;A;R;RESIDENCE;;AN;;0;AF736524;
C;092;953747;11;20100913 01:58;1/508475;
D;092;953747;11;20100913 01:58;P;;;;;;
D;092;953747;11;20100913 01:58;P;;;;;;
D;092;953747;11;20100913 01:58;V;;;;;;
D;092;953747;11;20100913 01:58;V;;;;;;
B;092;954231;12;20100913 01:58;;2;38;CLELAND RD;ARTARMON;2064;;;20100708;20100831;526500;;R;RESIDENCE;2;;;0;AF744204;
C;092;954231;12;20100913 01:58;2/SP698;
D;092;954231;12;20100913 01:58;P;;;;;;
D;092;954231;12;20100913 01:58;P;;;;;;
D;092;954231;12;20100913 01:58;V;;;;;;
B;092;954231;13;20100913 01:58;;12;38;CLELAND RD;ARTARMON;2064;;;20100708;20100831;526500;;R;RESIDENCE;12;;;0;AF744204;
C;092;954231;13;20100913 01:58;12/SP698;
D;092;954231;13;20100913 01:58;P;;;;;;
D;092;954231;13;20100913 01:58;P;;;;;;
D;092;954231;13;20100913 01:58;V;;;;;;
B;092;959569;14;20100913 01:58;;;100;HAMPDEN RD;ARTARMON;2064;278.2;M;20100706;20100817;1760000;B;3;COMMERCIAL;;BA;;0;AF737365;
C;092;959569;14;20100913 01:58;2/413533;
D;092;959569;14;20100913 01:58;P;;;;;;
D;092;959569;14;20100913 01:58;P;;;;;;
D;092;959569;14;20100913 01:58;V;;;;;;
