A;234;20101206 03:14;VALNET;
B;234;2618999;1;20101206 03:14;;;335;MICA ST;BROKEN HILL;2880;550.1;M;20100819;20101001;180000;A;R;RESIDENCE;;CD;;0;AF810185;
C;234;2618999;1;20101206 03:14;5/651866;
D;234;2618999;1;20101206 03:14;P;;;;;;
D;234;2618999;1;20101206 03:14;V;;;;;;
B;234;2622318;2;20101206 03:14;;;508;WILLIAMS ST;BROKEN HILL;2880;751.3;M;20100923;20101109;310000;A;R;RESIDENCE;;AY;;0;AF911569;
C;234;2622318;2;20101206 03:14;3226/757298;
D;234;2622318;2;20101206 03:14;P;;;;;;
D;234;2622318;2;20101206 03:14;P;;;;;;
D;234;2622318;2;20101206 03:14;V;;;;;;
D;234;2622318;2;20101206 03:14;V;;;;;;
B;234;2620193;3;20101206 03:14;;;246;PATTON ST;BROKEN HILL;2880;604.5;M;20100915;20101027;96000;A;R;RESIDENCE;;AE;;0;AF910455;
C;234;2620193;3;20101206 03:14;B/332980 1/332981;
D;234;2620193;3;20101206 03:14;P;;;;;;
D;234;2620193;3;20101206 03:14;P;;;;;;
D;234;2620193;3;20101206 03:14;V;;;;;;
D;234;2620193;3;20101206 03:14;V;;;;;;
B;234;2620542;4;20101206 03:14;;;90;PINNACLES PL;BROKEN HILL;2880;4952;M;20100427;20101027;82500;A;V;VACANT LAND;;NK;;0;AF859005;
C;234;2620542;4;20101206 03:14;61/258288;
D;234;2620542;4;20101206 03:14;P;;;;;;
D;234;2620542;4;20101206 03:14;P;;;;;;
D;234;2620542;4;20101206 03:14;V;;;;;;
Z;23;4;4;13;
