A;086;20100726 03:59;VALNET;
B;086;743699;1;20100726 03:59;;;23;KANGAROO ST;MANLY;2095;527.5;M;20100531;20100712;2180000;A;R;RESIDENCE;;ES;;0;AF630933;
C;086;743699;1;20100726 03:59;21/735841;
D;086;743699;1;20100726 03:59;P;;;;;;
D;086;743699;1;20100726 03:59;V;;;;;;
B;086;736413;2;20100726 03:59;;3;18;BALTIC ST;FAIRLIGHT;2094;;;20100326;20100426;650000;;R;RESIDENCE;3;;;0;AF464284;
C;086;736413;2;20100726 03:59;3/SP31588;
D;086;736413;2;20100726 03:59;P;;;;;;
D;086;736413;2;20100726 03:59;P;;;;;;
D;086;736413;2;20100726 03:59;V;;;;;;
B;086;741736;3;20100726 03:59;;;5;FARRAR ST;BALGOWLAH HEIGHTS;2093;708.3;M;20100408;20100512;2250000;A;R;RESIDENCE;;EH;;0;AF636652;
C;086;741736;3;20100726 03:59;10/36454;
D;086;741736;3;20100726 03:59;P;;;;;;
D;086;741736;3;20100726 03:59;P;;;;;;
D;086;741736;3;20100726 03:59;V;;;;;;
D;086;741736;3;20100726 03:59;V;;;;;;
B;086;739301;4;20100726 03:59;;;165;CONDAMINE ST;BALGOWLAH;2093;571.5;M;20100608;20100630;1400000;A;R;RESIDENCE;;EJ;;0;AF631235;
C;086;739301;4;20100726 03:59;7/8303;
D;086;739301;4;20100726 03:59;P;;;;;;
D;086;739301;4;20100726 03:59;P;;;;;;
D;086;739301;4;20100726 03:59;V;;;;;;
D;086;739301;4;20100726 03:59;V;;;;;;
D;086;739301;4;20100726 03:59;V;;;;;;
D;086;739301;4;20100726 03:59;V;;;;;;
B;086;747859;5;20100726 03:59;;;66;PONSONBY PDE;SEAFORTH;2092;1119;M;20100518;20100708;1785000;A;R;RESIDENCE;;EF;;0;AF637617;
C;086;747859;5;20100726 03:59;1/711821;
D;086;747859;5;20100726 03:59;P;;;;;;
D;086;747859;5;20100726 03:59;V;;;;;;
B;086;752848;6;20100726 03:59;;;21;WHITE ST;BALGOWLAH;2093;367;M;20100610;20100714;1500000;A;R;RESIDENCE;;ER;;0;AF627035;
C;086;752848;6;20100726 03:59;1/64165;
D;086;752848;6;20100726 03:59;P;;;;;;
D;086;752848;6;20100726 03:59;V;;;;;;
D;086;752848;6;20100726 03:59;V;;;;;;
B;086;753056;7;20100726 03:59;;5;2;WOOD ST;MANLY;2095;;;20100528;20100709;750000;;R;RESIDENCE;5;;;0;AF621696;
C;086;753056;7;20100726 03:59;5/SP30358;
D;086;753056;7;20100726 03:59;P;;;;;;
D;086;753056;7;20100726 03:59;P;;;;;;
D;086;753056;7;20100726 03:59;V;;;;;;
D;086;753056;7;20100726 03:59;V;;;;;;
B;086;750916;8;20100726 03:59;;411;54;WEST ESP;MANLY;2095;;;20100219;20100708;1250000;;3;;82;;;0;AF631273;
C;086;750916;8;20100726 03:59;82/SP53211;
D;086;750916;8;20100726 03:59;P;;;;;;
D;086;750916;8;20100726 03:59;V;;;;;;
B;086;753644;9;20100726 03:59;;;17;YATAMA ST;SEAFORTH;2092;518.5;M;20100510;20100705;1310000;A;R;RESIDENCE;;EA;;0;AF631136;
C;086;753644;9;20100726 03:59;202/35319;
D;086;753644;9;20100726 03:59;P;;;;;;
D;086;753644;9;20100726 03:59;P;;;;;;
D;086;753644;9;20100726 03:59;V;;;;;;
B;086;749169;10;20100726 03:59;;;36;SOUTH STEYNE;MANLY;2095;335.1;M;20100318;20100702;4812500;B;3;HOTEL;;CK;;0;AF635845;
C;086;749169;10;20100726 03:59;5/39426;
D;086;749169;10;20100726 03:59;P;;;;;;
D;086;749169;10;20100726 03:59;V;;;;;;
B;086;751943;11;20100726 03:59;;5;67;WANGANELLA ST;BALGOWLAH;2093;;;20100707;20100707;430000;;3;OFFICE;5;;;0;AF626485;
C;086;751943;11;20100726 03:59;5/SP34087;
D;086;751943;11;20100726 03:59;P;;;;;;
D;086;751943;11;20100726 03:59;V;;;;;;
D;086;751943;11;20100726 03:59;V;;;;;;
B;086;751992;12;20100726 03:59;;;13;WANGANELLA ST;BALGOWLAH;2093;1245;M;20100408;20100520;2880000;A;R;RESIDENCE;;EJ;;0;AF614839;
C;086;751992;12;20100726 03:59;7, 8/D/2044;
D;086;751992;12;20100726 03:59;P;;;;;;
D;086;751992;12;20100726 03:59;V;;;;;;
D;086;751992;12;20100726 03:59;V;;;;;;
B;086;750034;13;20100726 03:59;;;451;SYDNEY RD;BALGOWLAH;2093;518.5;M;20100517;20100628;1650000;A;3;COMMERCIAL;;FD;;0;AF627974;
C;086;750034;13;20100726 03:59;X/332783;
D;086;750034;13;20100726 03:59;P;;;;;;
D;086;750034;13;20100726 03:59;V;;;;;;
B;086;747648;14;20100726 03:59;;1;71;PITTWATER RD;MANLY;2095;;;20100521;20100702;720000;;R;RESIDENCE;18;;;0;AF619874;
C;086;747648;14;20100726 03:59;18/SP8017;
D;086;747648;14;20100726 03:59;P;;;;;;
D;086;747648;14;20100726 03:59;V;;;;;;
B;086;747648;15;20100726 03:59;;1;71;PITTWATER RD;MANLY;2095;;;20100521;20100702;720000;;R;RESIDENCE;1;;;0;AF619874;
C;086;747648;15;20100726 03:59;1/SP8017;
D;086;747648;15;20100726 03:59;P;;;;;;
D;086;747648;15;20100726 03:59;V;;;;;;
B;086;747713;16;20100726 03:59;;3;19;PITTWATER RD;MANLY;2095;;;20100519;20100617;330000;;R;RESIDENCE;3;;;0;AF574442;
C;086;747713;16;20100726 03:59;3/SP10146;
D;086;747713;16;20100726 03:59;P;;;;;;
D;086;747713;16;20100726 03:59;V;;;;;;
D;086;747713;16;20100726 03:59;V;;;;;;
B;086;749951;17;20100726 03:59;;9;538;SYDNEY RD;SEAFORTH;2092;;;20100512;20100602;260000;;3;OFFICE;9;;;0;AF559776;
C;086;749951;17;20100726 03:59;9/SP69380;
D;086;749951;17;20100726 03:59;P;;;;;;
D;086;749951;17;20100726 03:59;P;;;;;;
D;086;749951;17;20100726 03:59;V;;;;;;
D;086;749951;17;20100726 03:59;V;;;;;;
B;086;3448708;18;20100726 03:59;;15;7;SOUTH STEYNE;MANLY;2095;;;20100508;20100707;3000000;;R;RESIDENCE;15;;;0;AF626897;
C;086;3448708;18;20100726 03:59;15/SP81784;
D;086;3448708;18;20100726 03:59;P;;;;;;
D;086;3448708;18;20100726 03:59;V;;;;;;
B;086;3483403;19;20100726 03:59;LAUDERDALE;206;4;SYLVAN AVE;BALGOWLAH;2093;;;20100323;20100702;1185000;;R;RESIDENCE;74;;;0;AF614098;
C;086;3483403;19;20100726 03:59;74/SP81719;
D;086;3483403;19;20100726 03:59;P;;;;;;
D;086;3483403;19;20100726 03:59;P;;;;;;
D;086;3483403;19;20100726 03:59;V;;;;;;
B;086;3483403;20;20100726 03:59;BRIMBECOMB;1304;1;SYLVAN AVE;BALGOWLAH;2093;;;20100328;20100709;516500;;R;RESIDENCE;128;;;0;AF626914;
C;086;3483403;20;20100726 03:59;128/SP81720;
D;086;3483403;20;20100726 03:59;P;;;;;;
D;086;3483403;20;20100726 03:59;V;;;;;;
