A;250;20100712 06:02;VALNET;
B;250;2669046;1;20100712 06:02;;;15;MARGARET ST;TENTERFIELD;2372;1821;M;20100227;20100329;198500;A;R;RESIDENCE;;TR;;0;AF523462;
C;250;2669046;1;20100712 06:02;28, 29/1/975665;
D;250;2669046;1;20100712 06:02;P;;;;;;
D;250;2669046;1;20100712 06:02;V;;;;;;
B;250;2669968;2;20100712 06:02;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20100503;20100601;30000;R;V;VACANT LAND;;GS;;0;AF584785;
C;250;2669968;2;20100712 06:02;80/751039;
D;250;2669968;2;20100712 06:02;P;;;;;;
D;250;2669968;2;20100712 06:02;V;;;;;;
B;250;2668759;3;20100712 06:02;;;125;HIGH ST;TENTERFIELD;2372;701.6;M;20100624;20100624;187000;Z;3;COMMERCIAL;;AB;;0;AF603817;
C;250;2668759;3;20100712 06:02;1/232504;
D;250;2668759;3;20100712 06:02;P;;;;;;
D;250;2668759;3;20100712 06:02;V;;;;;;
D;250;2668759;3;20100712 06:02;V;;;;;;
Z;15;3;3;7;
