A;249;20100726 04:42;VALNET;
B;249;3528014;1;20100726 04:42;;;337;ROCKWELL RD;BERRIDALE;2628;5;H;20090501;20100512;425000;;R;RESIDENCE;;;;0;AF581529;
C;249;3528014;1;20100726 04:42;2/1150613;
D;249;3528014;1;20100726 04:42;P;;;;;;
D;249;3528014;1;20100726 04:42;P;;;;;;
D;249;3528014;1;20100726 04:42;V;;;;;;
D;249;3528014;1;20100726 04:42;V;;;;;;
D;249;3528014;1;20100726 04:42;V;;;;;;
B;249;2667153;2;20100726 04:42;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20091221;20100629;145000;;V;VACANT LAND;163;;;0;AF619876;
C;249;2667153;2;20100726 04:42;163/SP83543;
D;249;2667153;2;20100726 04:42;P;;;;;;
D;249;2667153;2;20100726 04:42;V;;;;;;
B;249;3528734;3;20100726 04:42;;;;BARRY WAY;MOONBAH;2627;1.584;H;20091113;20100604;2149;;V;VACANT LAND;;;;0;AF577701;
C;249;3528734;3;20100726 04:42;;
D;249;3528734;3;20100726 04:42;P;;;;;;
D;249;3528734;3;20100726 04:42;V;;;;;;
B;249;2662496;4;20100726 04:42;;;;PSH BLAKEFIELD PSH PORS;JINDABYNE;2627;106.7;H;20100601;20100618;2700;R;3;FARM;;RL;;0;AF601105;
C;249;2662496;4;20100726 04:42;1/417585 19, 20/756674 Enclosure Permit 23810;
D;249;2662496;4;20100726 04:42;P;;;;;;
D;249;2662496;4;20100726 04:42;V;;;;;;
D;249;2662496;4;20100726 04:42;V;;;;;;
D;249;2662496;4;20100726 04:42;V;;;;;;
D;249;2662496;4;20100726 04:42;V;;;;;;
B;249;2665093;5;20100726 04:42;;;67;TOWNSEND ST;JINDABYNE;2627;711.4;M;20100409;20100521;395000;A;R;RESIDENCE;;AE;;0;AF544699;
C;249;2665093;5;20100726 04:42;6/245669;
D;249;2665093;5;20100726 04:42;P;;;;;;
D;249;2665093;5;20100726 04:42;P;;;;;;
D;249;2665093;5;20100726 04:42;V;;;;;;
B;249;2667569;6;20100726 04:42;;;41;ILLAWONG RD;ANGLERS REACH;2629;664;M;20100618;20100630;205000;A;R;RESIDENCE;;AC;;0;AF624789;
C;249;2667569;6;20100726 04:42;11/213212;
D;249;2667569;6;20100726 04:42;P;;;;;;
D;249;2667569;6;20100726 04:42;P;;;;;;
D;249;2667569;6;20100726 04:42;V;;;;;;
D;249;2667569;6;20100726 04:42;V;;;;;;
B;249;2666386;7;20100726 04:42;;;22;BOLTON ST;BERRIDALE;2628;686.9;M;20100316;20100427;48000;A;V;VACANT LAND;;AB;;0;AF624376;
C;249;2666386;7;20100726 04:42;1/564362;
D;249;2666386;7;20100726 04:42;P;;;;;;
D;249;2666386;7;20100726 04:42;P;;;;;;
D;249;2666386;7;20100726 04:42;V;;;;;;
Z;40;7;7;24;
