A;092;20100823 04:33;VALNET;
B;092;3073967;1;20100823 04:33;;6;46;ANDERSON ST;CHATSWOOD;2067;;;20100623;20100803;500000;;R;RESIDENCE;6;;;0;AF681044;
C;092;3073967;1;20100823 04:33;6/SP68797;
D;092;3073967;1;20100823 04:33;P;;;;;;
D;092;3073967;1;20100823 04:33;P;;;;;;
D;092;3073967;1;20100823 04:33;V;;;;;;
D;092;3073967;1;20100823 04:33;V;;;;;;
B;092;3376160;2;20100823 04:33;;214;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20100610;20100809;555000;;3;STORAGE UNIT;28;;;0;AF681563;
C;092;3376160;2;20100823 04:33;28/SP80065;
D;092;3376160;2;20100823 04:33;P;;;;;;
D;092;3376160;2;20100823 04:33;V;;;;;;
B;092;951974;3;20100823 04:33;;;242;BOUNDARY ST;CASTLE COVE;2069;669.05;M;20100508;20100604;1350000;A;R;RESIDENCE;;AL;;0;AF550715;
C;092;951974;3;20100823 04:33;26/20285;
D;092;951974;3;20100823 04:33;P;;;;;;
D;092;951974;3;20100823 04:33;P;;;;;;
D;092;951974;3;20100823 04:33;V;;;;;;
D;092;951974;3;20100823 04:33;V;;;;;;
B;092;952514;4;20100823 04:33;;2;1;BROUGHTON RD;ARTARMON;2064;;;20100629;20100810;603000;;R;RESIDENCE;15;;;0;AF694043;
C;092;952514;4;20100823 04:33;15/SP19458;
D;092;952514;4;20100823 04:33;P;;;;;;
D;092;952514;4;20100823 04:33;V;;;;;;
D;092;952514;4;20100823 04:33;V;;;;;;
B;092;3091398;5;20100823 04:33;;36;75;STANLEY ST;CHATSWOOD;2067;;;20100705;20100809;505000;;R;RESIDENCE;21;;;0;AF692110;
C;092;3091398;5;20100823 04:33;21/SP72774;
D;092;3091398;5;20100823 04:33;P;;;;;;
D;092;3091398;5;20100823 04:33;V;;;;;;
D;092;3091398;5;20100823 04:33;V;;;;;;
B;092;956441;6;20100823 04:33;;206;6;FREEMAN RD;CHATSWOOD;2067;;;20100618;20100729;433000;;R;RESIDENCE;10;;;0;AF685893;
C;092;956441;6;20100823 04:33;10/SP63393;
D;092;956441;6;20100823 04:33;P;;;;;;
D;092;956441;6;20100823 04:33;P;;;;;;
D;092;956441;6;20100823 04:33;V;;;;;;
B;092;951237;7;20100823 04:33;;4;3;BARTON RD;ARTARMON;2064;;;20100716;20100803;598000;;R;RESIDENCE;4;;;0;AF691664;
C;092;951237;7;20100823 04:33;4/SP14352;
