A;539;20101206 03:17;VALNET;
B;539;2881413;1;20101206 03:17;;;13;STONEHAVEN CCT;QUEANBEYAN EAST;2620;539.5;M;20100930;20101028;515000;A;R;RESIDENCE;;ST;;0;AF901688;
C;539;2881413;1;20101206 03:17;44/1036364;
D;539;2881413;1;20101206 03:17;P;;;;;;
D;539;2881413;1;20101206 03:17;P;;;;;;
D;539;2881413;1;20101206 03:17;V;;;;;;
D;539;2881413;1;20101206 03:17;V;;;;;;
B;539;453790;2;20101206 03:17;;;54;ANNE ST;KARABAR;2620;556.4;M;20101007;20101118;350000;A;R;RESIDENCE;;AF;;0;AF910178;
C;539;453790;2;20101206 03:17;60/224776;
D;539;453790;2;20101206 03:17;P;;;;;;
D;539;453790;2;20101206 03:17;P;;;;;;
D;539;453790;2;20101206 03:17;V;;;;;;
D;539;453790;2;20101206 03:17;V;;;;;;
B;539;454916;3;20101206 03:17;;;10;BLACKWOOD PL;JERRABOMBERRA;2619;1040;M;20100729;20101027;760000;A;R;RESIDENCE;;DJ;;0;AF864881;
C;539;454916;3;20101206 03:17;489/805283;
D;539;454916;3;20101206 03:17;P;;;;;;
D;539;454916;3;20101206 03:17;P;;;;;;
D;539;454916;3;20101206 03:17;V;;;;;;
D;539;454916;3;20101206 03:17;V;;;;;;
B;539;466936;4;20101206 03:17;;5;3;VELACIA PL;QUEANBEYAN;2620;;;20101011;20101111;252000;;R;RESIDENCE;5;;;0;AF905267;
C;539;466936;4;20101206 03:17;5/SP7496;
D;539;466936;4;20101206 03:17;P;;;;;;
D;539;466936;4;20101206 03:17;V;;;;;;
B;539;458937;5;20101206 03:17;;4;5;FEDERAL AVE;CRESTWOOD;2620;;;20100827;20101012;337000;;R;RESIDENCE;4;;;0;AF891216;
C;539;458937;5;20101206 03:17;4/SP43260;
D;539;458937;5;20101206 03:17;P;;;;;;
D;539;458937;5;20101206 03:17;V;;;;;;
D;539;458937;5;20101206 03:17;V;;;;;;
B;539;460028;6;20101206 03:17;;;33;HAYLEY CRES;KARABAR;2620;713.1;M;20101008;20101112;460000;A;R;RESIDENCE;;HT;;0;AF895662;
C;539;460028;6;20101206 03:17;150/259996;
D;539;460028;6;20101206 03:17;P;;;;;;
D;539;460028;6;20101206 03:17;P;;;;;;
D;539;460028;6;20101206 03:17;V;;;;;;
B;539;463176;7;20101206 03:17;;23;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20101025;20101029;162500;;R;RESIDENCE;23;;;0;AF892854;
C;539;463176;7;20101206 03:17;23/SP9787;
D;539;463176;7;20101206 03:17;P;;;;;;
D;539;463176;7;20101206 03:17;V;;;;;;
D;539;463176;7;20101206 03:17;V;;;;;;
D;539;463176;7;20101206 03:17;V;;;;;;
B;539;461222;8;20101206 03:17;;5;20;KENNY PL;KARABAR;2620;;;20100716;20100820;375000;;R;RESIDENCE;5;;;0;AF721780;
C;539;461222;8;20101206 03:17;5/SP47546;
D;539;461222;8;20101206 03:17;P;;;;;;
D;539;461222;8;20101206 03:17;V;;;;;;
D;539;461222;8;20101206 03:17;V;;;;;;
B;539;458550;9;20101206 03:17;;17;27;ELM WAY;JERRABOMBERRA;2619;;;20101022;20101118;380000;;R;RESIDENCE;17;;;0;AF907511;
C;539;458550;9;20101206 03:17;17/SP42403;
D;539;458550;9;20101206 03:17;P;;;;;;
D;539;458550;9;20101206 03:17;P;;;;;;
D;539;458550;9;20101206 03:17;V;;;;;;
B;539;467474;10;20101206 03:17;;;55;WOODHILL LINK;JERRABOMBERRA;2619;917.3;M;20100915;20101022;825000;A;R;RESIDENCE;;DJ;;0;AF902138;
C;539;467474;10;20101206 03:17;1223/1008353;
D;539;467474;10;20101206 03:17;P;;;;;;
D;539;467474;10;20101206 03:17;P;;;;;;
D;539;467474;10;20101206 03:17;V;;;;;;
D;539;467474;10;20101206 03:17;V;;;;;;
B;539;3058213;11;20101206 03:17;;8;6;DOEBERL PL;KARABAR;2620;;;20101022;20101119;430000;;R;RESIDENCE;8;;;0;AF906668;
C;539;3058213;11;20101206 03:17;8/SP71674;
D;539;3058213;11;20101206 03:17;P;;;;;;
D;539;3058213;11;20101206 03:17;V;;;;;;
D;539;3058213;11;20101206 03:17;V;;;;;;
Z;61;11;11;37;
