A;150;20100712 05:27;VALNET;
B;150;1665711;7;20100712 05:27;;;25;BANOOL CCT;OCEAN SHORES;2483;726.2;M;20100525;20100615;490000;A;R;RESIDENCE;;HQ;;0;AF585947;
C;150;1665711;7;20100712 05:27;1934/262829;
D;150;1665711;7;20100712 05:27;P;;;;;;
D;150;1665711;7;20100712 05:27;V;;;;;;
B;150;1673795;8;20100712 05:27;;;20;NANA ST;BRUNSWICK HEADS;2483;674.39;M;20100430;20100614;855000;A;R;RESIDENCE;;HB;;0;AF604564;
C;150;1673795;8;20100712 05:27;1/360724;
D;150;1673795;8;20100712 05:27;P;;;;;;
D;150;1673795;8;20100712 05:27;V;;;;;;
D;150;1673795;8;20100712 05:27;V;;;;;;
B;150;1676706;9;20100712 05:27;;9;5;SOMERSET ST;BYRON BAY;2481;;;20100430;20100517;427000;;R;RESIDENCE;9;;;0;AF592890;
C;150;1676706;9;20100712 05:27;9/SP17525;
D;150;1676706;9;20100712 05:27;P;;;;;;
D;150;1676706;9;20100712 05:27;V;;;;;;
B;150;1674336;10;20100712 05:27;;;17;ORANA RD;OCEAN SHORES;2483;695.6;M;20100527;20100625;500000;A;R;RESIDENCE;;HR;;0;AF598458;
C;150;1674336;10;20100712 05:27;9/238450;
D;150;1674336;10;20100712 05:27;P;;;;;;
D;150;1674336;10;20100712 05:27;P;;;;;;
D;150;1674336;10;20100712 05:27;V;;;;;;
B;150;1669470;11;20100712 05:27;;;;EUREKA RD;CLUNES;2480;45.56;H;20100501;20100531;940000;R;V;VACANT LAND;;RQ;;0;AF602121;
C;150;1669470;11;20100712 05:27;3/710483;
D;150;1669470;11;20100712 05:27;P;;;;;;
D;150;1669470;11;20100712 05:27;P;;;;;;
D;150;1669470;11;20100712 05:27;V;;;;;;
B;150;1674773;12;20100712 05:27;;;9;PALM AVE;MULLUMBIMBY;2482;740;M;20100420;20100625;610000;A;R;RESIDENCE;;HD;;0;AF608603;
C;150;1674773;12;20100712 05:27;3/702607;
D;150;1674773;12;20100712 05:27;P;;;;;;
D;150;1674773;12;20100712 05:27;V;;;;;;
D;150;1674773;12;20100712 05:27;V;;;;;;
B;150;3473942;13;20100712 05:27;;4;93;JONSON ST;BYRON BAY;2481;;;20091123;20100610;600000;;3;COMMERCIAL UNI;4;;;0;AF596961;
C;150;3473942;13;20100712 05:27;4/SP82533;
D;150;3473942;13;20100712 05:27;P;;;;;;
D;150;3473942;13;20100712 05:27;V;;;;;;
B;150;3509487;14;20100712 05:27;;2;52;RAJAH RD;OCEAN SHORES;2483;;;20100218;20100416;418000;;R;RESIDENCE;2;;;0;AF533376;
C;150;3509487;14;20100712 05:27;2/SP83534;
D;150;3509487;14;20100712 05:27;P;;;;;;
D;150;3509487;14;20100712 05:27;P;;;;;;
D;150;3509487;14;20100712 05:27;P;;;;;;
D;150;3509487;14;20100712 05:27;V;;;;;;
D;150;3509487;14;20100712 05:27;V;;;;;;
B;150;3505471;15;20100712 05:27;;1;1;COOMBURRA CRES;OCEAN SHORES;2483;;;20100527;20100527;470000;;R;RESIDENCE;1;;;0;AF540645;
C;150;3505471;15;20100712 05:27;1/SP83449;
D;150;3505471;15;20100712 05:27;P;;;;;;
D;150;3505471;15;20100712 05:27;V;;;;;;
B;150;3488438;16;20100712 05:27;;;8;MIRAM PL;OCEAN SHORES;2483;715.4;M;20100512;20100611;225000;A;V;VACANT LAND;;HS;;0;AF590439;
C;150;3488438;16;20100712 05:27;3/1145251;
D;150;3488438;16;20100712 05:27;P;;;;;;
D;150;3488438;16;20100712 05:27;P;;;;;;
D;150;3488438;16;20100712 05:27;V;;;;;;
B;150;3102489;17;20100712 05:27;;5;17;TASMAN WAY;BYRON BAY;2481;;;20100421;20100521;286000;;R;RESIDENCE;5;;;0;AF529826;
C;150;3102489;17;20100712 05:27;5/SP73089;
D;150;3102489;17;20100712 05:27;P;;;;;;
D;150;3102489;17;20100712 05:27;P;;;;;;
D;150;3102489;17;20100712 05:27;V;;;;;;
B;150;3505192;18;20100712 05:27;;47;12;HAZELWOOD CL;SUFFOLK PARK;2481;264.7;M;20090914;20100409;445800;A;R;RESIDENCE;;LB;;0;AF543874;
C;150;3505192;18;20100712 05:27;41/270373;
D;150;3505192;18;20100712 05:27;P;;;;;;
D;150;3505192;18;20100712 05:27;V;;;;;;
B;150;3526066;19;20100712 05:27;ROAD ACQ;;;PACIFIC HWY;BANGALOW;2479;1.636;H;20091221;20100602;280000;;V;VACANT LAND;;;;0;AF538055;
C;150;3526066;19;20100712 05:27;PT 1/837112 being lot 101 DP 1151011;
D;150;3526066;19;20100712 05:27;P;;;;;;
D;150;3526066;19;20100712 05:27;P;;;;;;
D;150;3526066;19;20100712 05:27;P;;;;;;
D;150;3526066;19;20100712 05:27;V;;;;;;
D;150;3526066;19;20100712 05:27;V;;;;;;
B;150;3190413;20;20100712 05:27;;;36;SHIRLEY ST;BYRON BAY;2481;506;M;20100316;20100427;735000;A;R;RESIDENCE;;KC;;0;AF586491;
C;150;3190413;20;20100712 05:27;1/1085258;
D;150;3190413;20;20100712 05:27;P;;;;;;
D;150;3190413;20;20100712 05:27;P;;;;;;
D;150;3190413;20;20100712 05:27;V;;;;;;
Z;104;20;20;62;
