A;220;20101011 01:41;VALNET;
B;220;2418468;1;20101011 01:41;;;9;ROSEDALE ST;CANLEY HEIGHTS;2166;235;M;20100830;20100927;331700;A;R;RESIDENCE;;GD;;0;AF790037;
C;220;2418468;1;20101011 01:41;3/1011677;
D;220;2418468;1;20101011 01:41;P;;;;;;
D;220;2418468;1;20101011 01:41;V;;;;;;
B;220;2405253;2;20101011 01:41;;40;103;LONGFIELD ST;CABRAMATTA;2166;;;20100901;20100924;210000;;R;RESIDENCE;40;;;0;AF787552;
C;220;2405253;2;20101011 01:41;40/SP11587;
D;220;2405253;2;20101011 01:41;P;;;;;;
D;220;2405253;2;20101011 01:41;V;;;;;;
D;220;2405253;2;20101011 01:41;V;;;;;;
D;220;2405253;2;20101011 01:41;V;;;;;;
D;220;2405253;2;20101011 01:41;V;;;;;;
B;220;2405318;3;20101011 01:41;;46;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20100826;20100929;231000;;R;RESIDENCE;46;;;0;AF789590;
C;220;2405318;3;20101011 01:41;46/SP8847;
D;220;2405318;3;20101011 01:41;P;;;;;;
D;220;2405318;3;20101011 01:41;V;;;;;;
D;220;2405318;3;20101011 01:41;V;;;;;;
B;220;2405437;4;20101011 01:41;;;67;LONGFIELD ST;CABRAMATTA;2166;1113;M;20100812;20100923;455000;A;V;VACANT LAND;;GW;;0;AF782890;
C;220;2405437;4;20101011 01:41;4/8006;
D;220;2405437;4;20101011 01:41;P;;;;;;
D;220;2405437;4;20101011 01:41;V;;;;;;
B;220;2405539;5;20101011 01:41;;;14;LONGFIELD ST;CABRAMATTA;2166;929;M;20100807;20100920;450000;I;R;RESIDENCE;;FV;;0;AF781195;
C;220;2405539;5;20101011 01:41;14/8659;
D;220;2405539;5;20101011 01:41;P;;;;;;
D;220;2405539;5;20101011 01:41;P;;;;;;
D;220;2405539;5;20101011 01:41;V;;;;;;
B;220;2427551;6;20101011 01:41;;;8;VERA CT;CABRAMATTA;2166;480.6;M;20100904;20100929;405000;A;3;HOUSE;;GW;;0;AF795414;
C;220;2427551;6;20101011 01:41;70/224295;
D;220;2427551;6;20101011 01:41;P;;;;;;
D;220;2427551;6;20101011 01:41;V;;;;;;
B;220;2430576;7;20101011 01:41;;;4 A;WOLSELEY ST;FAIRFIELD;2165;224.9;M;20100707;20100920;350000;A;R;RESIDENCE;;JK;;0;AF791571;
C;220;2430576;7;20101011 01:41;6/1007777;
D;220;2430576;7;20101011 01:41;P;;;;;;
D;220;2430576;7;20101011 01:41;V;;;;;;
B;220;2431404;8;20101011 01:41;;;22;YORK ST;FAIRFIELD;2165;1094;M;20100630;20100920;1925000;A;R;RESIDENCE;;MA;;0;AF789886;
C;220;2431404;8;20101011 01:41;1/844552;
D;220;2431404;8;20101011 01:41;P;;;;;;
D;220;2431404;8;20101011 01:41;V;;;;;;
B;220;3084410;9;20101011 01:41;527;;;SMITHFIELD RD;ST JOHNS PARK;2176;839.6;M;20100801;20100924;480000;A;R;RESIDENCE;;GL;;0;AF790389;
C;220;3084410;9;20101011 01:41;2/1061710;
D;220;3084410;9;20101011 01:41;P;;;;;;
D;220;3084410;9;20101011 01:41;V;;;;;;
B;220;3144479;10;20101011 01:41;;;61;CORINDA ST;ST JOHNS PARK;2176;501;M;20100725;20100913;650000;A;R;RESIDENCE;;GL;;0;AF788483;
C;220;3144479;10;20101011 01:41;15/1072676;
D;220;3144479;10;20101011 01:41;P;;;;;;
D;220;3144479;10;20101011 01:41;P;;;;;;
D;220;3144479;10;20101011 01:41;P;;;;;;
D;220;3144479;10;20101011 01:41;V;;;;;;
D;220;3144479;10;20101011 01:41;V;;;;;;
B;220;3238551;11;20101011 01:41;;1;23;CARRAMAR AVE;CARRAMAR;2163;;;20100608;20100923;185000;;R;RESIDENCE;1;;;0;AF788135;
C;220;3238551;11;20101011 01:41;1/SP76764;
D;220;3238551;11;20101011 01:41;P;;;;;;
D;220;3238551;11;20101011 01:41;V;;;;;;
B;220;2379002;12;20101011 01:41;;;38;BROWN RD;BONNYRIGG;2177;584.3;M;20100604;20100906;425000;A;R;RESIDENCE;;JF;;0;AF788232;
C;220;2379002;12;20101011 01:41;218/261517;
D;220;2379002;12;20101011 01:41;P;;;;;;
D;220;2379002;12;20101011 01:41;V;;;;;;
B;220;2372037;13;20101011 01:41;;;10;ACE AVE;FAIRFIELD;2165;638.6;M;20100910;20100928;200000;A;R;RESIDENCE;;JK;;0;AF793349;
C;220;2372037;13;20101011 01:41;24/28875;
D;220;2372037;13;20101011 01:41;P;;;;;;
