A;123;20100712 05:13;VALNET;
B;123;3509180;1;20100712 05:13;;;47;QUEEN ST;OBERON;2787;654.1;M;20100601;20100621;140000;Z;R;RESIDENCE;;ZA;;0;AF600838;
C;123;3509180;1;20100712 05:13;602/1150051;
D;123;3509180;1;20100712 05:13;P;;;;;;
D;123;3509180;1;20100712 05:13;V;;;;;;
B;123;1264186;2;20100712 05:13;;;16;BUCKLEY CRES;OBERON;2787;594.4;M;20100513;20100618;115000;Z;R;RESIDENCE;;ZA;;0;AF591032;
C;123;1264186;2;20100712 05:13;9/204198;
D;123;1264186;2;20100712 05:13;P;;;;;;
D;123;1264186;2;20100712 05:13;P;;;;;;
D;123;1264186;2;20100712 05:13;V;;;;;;
B;123;3520124;3;20100712 05:13;;;30;BLIGH ST;OBERON;2787;325;M;20100427;20100624;215000;;3;UNIT;2;;;0;AF603092;
C;123;3520124;3;20100712 05:13;2/SP83735;
D;123;3520124;3;20100712 05:13;P;;;;;;
D;123;3520124;3;20100712 05:13;P;;;;;;
D;123;3520124;3;20100712 05:13;V;;;;;;
Z;16;3;3;8;
