A;138;20101004 06:00;VALNET;
B;138;2886599;1;20101004 06:00;;6;56;FERGUSON AVE;WILEY PARK;2195;;;20100712;20100830;331000;;R;RESIDENCE;6;;;0;AF775900;
C;138;2886599;1;20101004 06:00;6/SP66786;
D;138;2886599;1;20101004 06:00;P;;;;;;
D;138;2886599;1;20101004 06:00;P;;;;;;
D;138;2886599;1;20101004 06:00;V;;;;;;
D;138;2886599;1;20101004 06:00;V;;;;;;
B;138;3388028;2;20101004 06:00;;4;18;WILLEROO ST;LAKEMBA;2195;;;20100803;20100914;285000;;R;RESIDENCE;4;;;0;AF769435;
C;138;3388028;2;20101004 06:00;4/SP80660;
D;138;3388028;2;20101004 06:00;P;;;;;;
D;138;3388028;2;20101004 06:00;P;;;;;;
D;138;3388028;2;20101004 06:00;V;;;;;;
B;138;3500714;3;20101004 06:00;;;64;DREADNOUGHT ST;ROSELANDS;2196;343.6;M;20100709;20100915;645000;A;R;RESIDENCE;;XR;;0;AF772666;
C;138;3500714;3;20101004 06:00;421/1147820;
D;138;3500714;3;20101004 06:00;P;;;;;;
D;138;3500714;3;20101004 06:00;P;;;;;;
D;138;3500714;3;20101004 06:00;V;;;;;;
D;138;3500714;3;20101004 06:00;V;;;;;;
B;138;3060563;4;20101004 06:00;;33;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20100807;20100917;440000;;R;RESIDENCE;33;;;0;AF779186;
C;138;3060563;4;20101004 06:00;33/SP70958;
D;138;3060563;4;20101004 06:00;P;;;;;;
D;138;3060563;4;20101004 06:00;V;;;;;;
B;138;3534014;5;20101004 06:00;;2;40;COLIN ST;LAKEMBA;2195;;;20100420;20100831;531000;;R;RESIDENCE;2;;;0;AF770044;
C;138;3534014;5;20101004 06:00;2/SP84135;
D;138;3534014;5;20101004 06:00;P;;;;;;
D;138;3534014;5;20101004 06:00;V;;;;;;
D;138;3534014;5;20101004 06:00;V;;;;;;
B;138;3534930;6;20101004 06:00;;;6;DUNLOP ST;ROSELANDS;2196;320.2;M;20100524;20100915;700000;A;R;RESIDENCE;;AP;;0;AF771408;
C;138;3534930;6;20101004 06:00;1/1155370;
D;138;3534930;6;20101004 06:00;P;;;;;;
D;138;3534930;6;20101004 06:00;V;;;;;;
B;138;1404120;7;20101004 06:00;;8;51;BEXLEY RD;CAMPSIE;2194;;;20100804;20100916;295000;;3;;8;;;0;AF776387;
C;138;1404120;7;20101004 06:00;8/SP45393;
D;138;1404120;7;20101004 06:00;P;;;;;;
D;138;1404120;7;20101004 06:00;V;;;;;;
B;138;1404195;8;20101004 06:00;;2;33;BEXLEY RD;CAMPSIE;2194;;;20100715;20100819;265000;;R;RESIDENCE;2;;;0;AF775989;
C;138;1404195;8;20101004 06:00;2/SP32365;
D;138;1404195;8;20101004 06:00;P;;;;;;
D;138;1404195;8;20101004 06:00;V;;;;;;
B;138;1401761;9;20101004 06:00;;;105;BALTIMORE ST;BELFIELD;2191;515.7;M;20100803;20100914;700000;A;R;RESIDENCE;;XM;;0;AF771116;
C;138;1401761;9;20101004 06:00;1/574033;
D;138;1401761;9;20101004 06:00;P;;;;;;
D;138;1401761;9;20101004 06:00;P;;;;;;
D;138;1401761;9;20101004 06:00;V;;;;;;
B;138;1404329;10;20101004 06:00;;;22;BIRRELLEA AVE;EARLWOOD;2206;520.15;M;20100702;20100915;970000;A;R;RESIDENCE;;AK;;0;AF785065;
C;138;1404329;10;20101004 06:00;56/13090;
D;138;1404329;10;20101004 06:00;P;;;;;;
D;138;1404329;10;20101004 06:00;V;;;;;;
D;138;1404329;10;20101004 06:00;V;;;;;;
B;138;1404380;11;20101004 06:00;;;17;BOBADAH ST;KINGSGROVE;2208;613.63;M;20100731;20100917;760000;A;R;RESIDENCE;;XK;;0;AF774591;
C;138;1404380;11;20101004 06:00;218/16265;
D;138;1404380;11;20101004 06:00;P;;;;;;
D;138;1404380;11;20101004 06:00;P;;;;;;
D;138;1404380;11;20101004 06:00;V;;;;;;
B;138;1409867;12;20101004 06:01;;8;67;CLISSOLD PDE;CAMPSIE;2194;;;20100708;20100913;455000;;R;RESIDENCE;8;;;0;AF769052;
C;138;1409867;12;20101004 06:01;8/SP11355;
D;138;1409867;12;20101004 06:01;P;;;;;;
D;138;1409867;12;20101004 06:01;V;;;;;;
B;138;1426532;13;20101004 06:01;;;26;LASSWADE ST;ASHBURY;2193;607;M;20100619;20100920;1005000;A;R;RESIDENCE;;AC;;0;AF777968;
C;138;1426532;13;20101004 06:01;32/11641;
D;138;1426532;13;20101004 06:01;P;;;;;;
D;138;1426532;13;20101004 06:01;P;;;;;;
D;138;1426532;13;20101004 06:01;V;;;;;;
D;138;1426532;13;20101004 06:01;V;;;;;;
B;138;1401983;14;20101004 06:01;;;12;BARALGA CRES;RIVERWOOD;2210;556.4;M;20100817;20100914;476000;A;R;RESIDENCE;;AP;;0;AF769284;
C;138;1401983;14;20101004 06:01;20/35205;
D;138;1401983;14;20101004 06:01;P;;;;;;
D;138;1401983;14;20101004 06:01;P;;;;;;
D;138;1401983;14;20101004 06:01;V;;;;;;
B;138;1405053;15;20101004 06:01;;12;13;BRIGHTON AVE;CROYDON PARK;2133;;;20100703;20100921;305000;;R;RESIDENCE;12;;;0;AF780638;
C;138;1405053;15;20101004 06:01;12/SP9624;
D;138;1405053;15;20101004 06:01;P;;;;;;
D;138;1405053;15;20101004 06:01;V;;;;;;
B;138;1415767;16;20101004 06:01;;15;52;FAIRMOUNT ST;LAKEMBA;2195;;;20100412;20100521;230000;;R;RESIDENCE;15;;;0;AF778169;
C;138;1415767;16;20101004 06:01;15/SP7151;
D;138;1415767;16;20101004 06:01;P;;;;;;
D;138;1415767;16;20101004 06:01;V;;;;;;
B;138;1405375;17;20101004 06:01;;;113;BROAD ARROW RD;NARWEE;2209;720.8;M;20100727;20100921;585000;A;R;RESIDENCE;;AP;;0;AF778938;
C;138;1405375;17;20101004 06:01;3/23798;
D;138;1405375;17;20101004 06:01;P;;;;;;
D;138;1405375;17;20101004 06:01;P;;;;;;
D;138;1405375;17;20101004 06:01;P;;;;;;
D;138;1405375;17;20101004 06:01;V;;;;;;
B;138;1421388;18;20101004 06:01;;;2;HIGHLAND CRES;EARLWOOD;2206;531.1;M;20100716;20100917;1140000;A;R;RESIDENCE;;XD;;0;AF774365;
C;138;1421388;18;20101004 06:01;2/206043;
D;138;1421388;18;20101004 06:01;P;;;;;;
D;138;1421388;18;20101004 06:01;P;;;;;;
D;138;1421388;18;20101004 06:01;V;;;;;;
B;138;1426275;19;20101004 06:01;;9;123;LAKEMBA ST;LAKEMBA;2195;;;20100802;20100913;218000;;R;RESIDENCE;9;;;0;AF768484;
C;138;1426275;19;20101004 06:01;9/SP36834;
D;138;1426275;19;20101004 06:01;P;;;;;;
D;138;1426275;19;20101004 06:01;P;;;;;;
D;138;1426275;19;20101004 06:01;V;;;;;;
B;138;1426347;20;20101004 06:01;;1;247;LAKEMBA ST;LAKEMBA;2195;;;20100629;20100914;451000;;R;RESIDENCE;1;;;0;AF769144;
C;138;1426347;20;20101004 06:01;1/SP57322;
D;138;1426347;20;20101004 06:01;P;;;;;;
D;138;1426347;20;20101004 06:01;V;;;;;;
B;138;1410908;21;20101004 06:01;;;33;CRAIG ST;PUNCHBOWL;2196;828.3;M;20100604;20100831;630000;A;R;RESIDENCE;;AP;;0;AF778985;
C;138;1410908;21;20101004 06:01;108/13801;
D;138;1410908;21;20101004 06:01;P;;;;;;
D;138;1410908;21;20101004 06:01;P;;;;;;
D;138;1410908;21;20101004 06:01;V;;;;;;
D;138;1410908;21;20101004 06:01;V;;;;;;
B;138;1408409;22;20101004 06:01;;6;25;BLENMAN AVE;PUNCHBOWL;2196;;;20100807;20100916;212000;;R;RESIDENCE;6;;;0;AF776444;
C;138;1408409;22;20101004 06:01;6/SP17556;
D;138;1408409;22;20101004 06:01;P;;;;;;
D;138;1408409;22;20101004 06:01;V;;;;;;
B;138;1416535;23;20101004 06:01;;;49;FIRST AVE;CAMPSIE;2194;557.33;M;20100702;20100920;1120000;A;3;HOUSE;;MB;;0;AF778207;
C;138;1416535;23;20101004 06:01;2/900726;
D;138;1416535;23;20101004 06:01;P;;;;;;
D;138;1416535;23;20101004 06:01;P;;;;;;
D;138;1416535;23;20101004 06:01;V;;;;;;
D;138;1416535;23;20101004 06:01;V;;;;;;
B;138;1419133;24;20101004 06:01;;;9;GLENVIEW AVE;EARLWOOD;2206;447.13;M;20100621;20100913;785000;A;R;RESIDENCE;;AK;;0;AF769170;
C;138;1419133;24;20101004 06:01;23/14585;
D;138;1419133;24;20101004 06:01;P;;;;;;
D;138;1419133;24;20101004 06:01;P;;;;;;
D;138;1419133;24;20101004 06:01;V;;;;;;
D;138;1419133;24;20101004 06:01;V;;;;;;
B;138;1403305;25;20101004 06:01;;;38;BELL ST;RIVERWOOD;2210;520.15;M;20100805;20100921;420000;A;R;RESIDENCE;;AP;;0;AF780743;
C;138;1403305;25;20101004 06:01;23/14715;
D;138;1403305;25;20101004 06:01;P;;;;;;
D;138;1403305;25;20101004 06:01;V;;;;;;
B;138;1419498;26;20101004 06:01;;4;33;GRAHAM RD;NARWEE;2209;;;20100805;20100916;250000;;R;RESIDENCE;4;;;0;AF776464;
C;138;1419498;26;20101004 06:01;4/SP11559;
D;138;1419498;26;20101004 06:01;P;;;;;;
