A;216;20100712 05:45;VALNET;
B;216;2901228;1;20100712 05:45;;;22 A;HIGH ST;GLENBROOK;2773;1461;M;20100312;20100623;850000;A;R;RESIDENCE;;BG;;0;AF590863;
C;216;2901228;1;20100712 05:45;4012/1039754;
D;216;2901228;1;20100712 05:45;P;;;;;;
D;216;2901228;1;20100712 05:45;P;;;;;;
D;216;2901228;1;20100712 05:45;V;;;;;;
D;216;2901228;1;20100712 05:45;V;;;;;;
B;216;2937361;2;20100712 05:45;;;61;SHIRLOW AVE;FAULCONBRIDGE;2776;1461;M;20100517;20100628;300000;A;R;RESIDENCE;;SF;;0;AF601096;
C;216;2937361;2;20100712 05:45;14/16845;
D;216;2937361;2;20100712 05:45;P;;;;;;
D;216;2937361;2;20100712 05:45;P;;;;;;
D;216;2937361;2;20100712 05:45;V;;;;;;
B;216;2914377;3;20100712 05:45;;;10;VALE ST;LEURA;2780;645;M;20100521;20100628;680000;A;R;RESIDENCE;;KL;;0;AF610311;
C;216;2914377;3;20100712 05:45;5/30397;
D;216;2914377;3;20100712 05:45;P;;;;;;
D;216;2914377;3;20100712 05:45;P;;;;;;
D;216;2914377;3;20100712 05:45;V;;;;;;
D;216;2914377;3;20100712 05:45;V;;;;;;
B;216;3294469;4;20100712 05:45;;6;1;HOPE ST;BLAXLAND;2774;;;20100507;20100618;399000;;R;RESIDENCE;12;;;0;AF580224;
C;216;3294469;4;20100712 05:45;12/SP81613;
D;216;3294469;4;20100712 05:45;P;;;;;;
D;216;3294469;4;20100712 05:45;V;;;;;;
B;216;3431589;5;20100712 05:45;;;1;KAMILAROI ST;BLACKHEATH;2785;1448;M;20100517;20100628;269000;A;R;RESIDENCE;;AA;;0;AF586029;
C;216;3431589;5;20100712 05:45;5/23996;
D;216;3431589;5;20100712 05:45;P;;;;;;
D;216;3431589;5;20100712 05:45;P;;;;;;
D;216;3431589;5;20100712 05:45;V;;;;;;
B;216;2964093;6;20100712 05:45;;;71;GLOSSOP RD;LINDEN;2778;1632;M;20100310;20100507;605000;A;R;RESIDENCE;;LL;;0;AF594139;
C;216;2964093;6;20100712 05:45;2/1048653;
D;216;2964093;6;20100712 05:45;P;;;;;;
D;216;2964093;6;20100712 05:45;P;;;;;;
D;216;2964093;6;20100712 05:45;V;;;;;;
D;216;2964093;6;20100712 05:45;V;;;;;;
D;216;2964093;6;20100712 05:45;V;;;;;;
B;216;3519914;7;20100712 05:45;;2;2 A;RUSDEN RD;BLAXLAND;2774;;;20100507;20100623;420000;;R;RESIDENCE;2;;;0;AF602460;
C;216;3519914;7;20100712 05:45;2/SP83849;
D;216;3519914;7;20100712 05:45;P;;;;;;
D;216;3519914;7;20100712 05:45;P;;;;;;
D;216;3519914;7;20100712 05:45;V;;;;;;
D;216;3519914;7;20100712 05:45;V;;;;;;
B;216;3521177;8;20100712 05:45;;3;101;MEGALONG ST;LEURA;2780;;;20100601;20100628;355000;;R;RESIDENCE;3;;;0;AF596304;
C;216;3521177;8;20100712 05:45;3/SP83664;
D;216;3521177;8;20100712 05:45;P;;;;;;
D;216;3521177;8;20100712 05:45;V;;;;;;
D;216;3521177;8;20100712 05:45;V;;;;;;
B;216;2253715;9;20100712 05:45;;;38;CLIFF AVE;HAZELBROOK;2779;752.5;M;20100520;20100630;415000;A;R;RESIDENCE;;LH;;0;AF610213;
C;216;2253715;9;20100712 05:45;421/220512;
D;216;2253715;9;20100712 05:45;P;;;;;;
D;216;2253715;9;20100712 05:45;P;;;;;;
D;216;2253715;9;20100712 05:45;V;;;;;;
B;216;2267104;10;20100712 05:45;;;26;BONTON RD;SPRINGWOOD;2777;2555;M;20100503;20100625;435000;A;R;RESIDENCE;;SS;;0;AF596124;
C;216;2267104;10;20100712 05:45;45/17266;
D;216;2267104;10;20100712 05:45;P;;;;;;
D;216;2267104;10;20100712 05:45;V;;;;;;
B;216;2256578;11;20100712 05:45;;;61;WHITTON ST;KATOOMBA;2780;2023;M;20100514;20100625;460000;A;R;RESIDENCE;;KN;;0;AF600063;
C;216;2256578;11;20100712 05:45;3/21/758553;
D;216;2256578;11;20100712 05:45;P;;;;;;
D;216;2256578;11;20100712 05:45;V;;;;;;
D;216;2256578;11;20100712 05:45;V;;;;;;
B;216;2259480;12;20100712 05:45;;;64;WARATAH AVE;KATOOMBA;2780;271.9;M;20100421;20100515;350000;A;R;RESIDENCE;;KS;;0;AF593187;
C;216;2259480;12;20100712 05:45;B/348201;
D;216;2259480;12;20100712 05:45;P;;;;;;
D;216;2259480;12;20100712 05:45;P;;;;;;
D;216;2259480;12;20100712 05:45;V;;;;;;
B;216;2267383;13;20100712 05:45;;;26;CHASELING AVE;SPRINGWOOD;2777;777.8;M;20100514;20100625;459000;A;R;RESIDENCE;;SN;;0;AF596714;
C;216;2267383;13;20100712 05:45;13/24252;
D;216;2267383;13;20100712 05:45;P;;;;;;
D;216;2267383;13;20100712 05:45;P;;;;;;
D;216;2267383;13;20100712 05:45;V;;;;;;
D;216;2267383;13;20100712 05:45;V;;;;;;
B;216;2243511;14;20100712 05:45;;;21;CLANWILLIAM ST;BLACKHEATH;2785;1391;M;20100415;20100527;265000;A;R;RESIDENCE;;BA;;0;AF582061;
C;216;2243511;14;20100712 05:45;3/16262;
D;216;2243511;14;20100712 05:45;P;;;;;;
D;216;2243511;14;20100712 05:45;P;;;;;;
D;216;2243511;14;20100712 05:45;V;;;;;;
D;216;2243511;14;20100712 05:45;V;;;;;;
B;216;2270337;15;20100712 05:45;;;50;RIDGEWAY CRES;SUN VALLEY;2777;2.121;H;20100513;20100617;625000;R;R;RESIDENCE;;MV;;0;AF599797;
C;216;2270337;15;20100712 05:45;49/229567;
D;216;2270337;15;20100712 05:45;P;;;;;;
D;216;2270337;15;20100712 05:45;P;;;;;;
D;216;2270337;15;20100712 05:45;V;;;;;;
D;216;2270337;15;20100712 05:45;V;;;;;;
B;216;2254382;16;20100712 05:45;;;1;KINGSWAY;HAZELBROOK;2779;777.8;M;20100512;20100623;350000;A;R;RESIDENCE;;LH;;0;AF590227;
C;216;2254382;16;20100712 05:45;155/8178;
D;216;2254382;16;20100712 05:45;P;;;;;;
D;216;2254382;16;20100712 05:45;V;;;;;;
B;216;2259704;17;20100712 05:45;;;4;WILLIAM ST;KATOOMBA;2780;499.6;M;20100526;20100630;306000;A;R;RESIDENCE;;KS;;0;AF607868;
C;216;2259704;17;20100712 05:45;1/953084;
D;216;2259704;17;20100712 05:45;P;;;;;;
D;216;2259704;17;20100712 05:45;P;;;;;;
D;216;2259704;17;20100712 05:45;V;;;;;;
B;216;2252044;18;20100712 05:45;;;16;WALTERS AVE;GLENBROOK;2773;835.8;M;20100401;20100429;450000;A;R;RESIDENCE;;BG;;0;AF586606;
C;216;2252044;18;20100712 05:45;4/572962;
D;216;2252044;18;20100712 05:45;P;;;;;;
D;216;2252044;18;20100712 05:45;P;;;;;;
D;216;2252044;18;20100712 05:45;V;;;;;;
D;216;2252044;18;20100712 05:45;V;;;;;;
B;216;2265449;19;20100712 05:45;;;10;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20100409;20100518;437500;A;R;RESIDENCE;;BM;;0;AF590958;
C;216;2265449;19;20100712 05:45;67/223692;
D;216;2265449;19;20100712 05:45;P;;;;;;
D;216;2265449;19;20100712 05:45;P;;;;;;
D;216;2265449;19;20100712 05:45;V;;;;;;
D;216;2265449;19;20100712 05:45;V;;;;;;
B;216;2265484;20;20100712 05:45;;;56;PANORAMA CRES;MOUNT RIVERVIEW;2774;771.4;M;20100401;20100513;407000;A;R;RESIDENCE;;BM;;0;AF589710;
C;216;2265484;20;20100712 05:45;55/205831;
D;216;2265484;20;20100712 05:45;P;;;;;;
D;216;2265484;20;20100712 05:45;P;;;;;;
D;216;2265484;20;20100712 05:45;V;;;;;;
D;216;2265484;20;20100712 05:45;V;;;;;;
B;216;2265597;21;20100712 05:45;;;71;RUSDEN RD;MOUNT RIVERVIEW;2774;657.6;M;20100509;20100625;425000;A;R;RESIDENCE;;BM;;0;AF601354;
C;216;2265597;21;20100712 05:45;17/205830;
D;216;2265597;21;20100712 05:45;P;;;;;;
D;216;2265597;21;20100712 05:45;V;;;;;;
D;216;2265597;21;20100712 05:45;V;;;;;;
B;216;2268343;22;20100712 05:45;;;30;HAWKESBURY RD;SPRINGWOOD;2777;865.2;M;20100517;20100628;328000;A;R;RESIDENCE;;SN;;0;AF608776;
C;216;2268343;22;20100712 05:45;1/500316;
D;216;2268343;22;20100712 05:45;P;;;;;;
D;216;2268343;22;20100712 05:45;V;;;;;;
D;216;2268343;22;20100712 05:45;V;;;;;;
B;216;2263216;23;20100712 05:45;;;27;MYALL AVE;LEURA;2780;822;M;20100423;20100604;413000;A;R;RESIDENCE;;KM;;0;AF583160;
C;216;2263216;23;20100712 05:45;46/7631;
D;216;2263216;23;20100712 05:45;P;;;;;;
D;216;2263216;23;20100712 05:45;P;;;;;;
D;216;2263216;23;20100712 05:45;V;;;;;;
D;216;2263216;23;20100712 05:45;V;;;;;;
B;216;2268523;24;20100712 05:45;;1;92;LALOR DR;SPRINGWOOD;2777;;;20100503;20100622;269000;;R;RESIDENCE;1;;;0;AF591036;
