A;123;20101101 02:29;VALNET;
B;123;1264539;1;20101101 02:29;;;23;FLEMING ST;OBERON;2787;613.4;M;20100820;20101001;108000;Z;R;RESIDENCE;;ZA;;0;AF823911;
C;123;1264539;1;20101101 02:29;1/541312;
D;123;1264539;1;20101101 02:29;P;;;;;;
D;123;1264539;1;20101101 02:29;V;;;;;;
D;123;1264539;1;20101101 02:29;V;;;;;;
B;123;1265194;2;20101101 02:29;;;4 A;TARANA CRES;OBERON;2787;737.7;M;20100901;20100921;287000;Z;R;RESIDENCE;;ZA;;0;AF829951;
C;123;1265194;2;20101101 02:29;4/245689;
D;123;1265194;2;20101101 02:29;P;;;;;;
D;123;1265194;2;20101101 02:29;P;;;;;;
D;123;1265194;2;20101101 02:29;V;;;;;;
B;123;1263107;3;20101101 02:29;;;375;SHEEPSTATION FOREST RD;GINGKIN;2787;140.8;H;20100716;20100920;540000;R;R;RESIDENCE;;CE;;0;AF801790;
C;123;1263107;3;20101101 02:29;13/869300;
D;123;1263107;3;20101101 02:29;P;;;;;;
D;123;1263107;3;20101101 02:29;V;;;;;;
B;123;3544795;4;20101101 02:29;;;;BEACONSFIELD RD;OBERON;2787;10.67;H;20100906;20100930;215000;;3;FARM/RURAL;;;;0;AF796353;
C;123;3544795;4;20101101 02:29;11/1125873;
D;123;3544795;4;20101101 02:29;P;;;;;;
D;123;3544795;4;20101101 02:29;P;;;;;;
D;123;3544795;4;20101101 02:29;V;;;;;;
D;123;3544795;4;20101101 02:29;V;;;;;;
Z;22;4;4;12;
