A;149;20101129 01:54;VALNET;
B;149;1661551;1;20101129 01:54;;;22;PANORAMA PDE;URUNGA;2455;780;M;20100908;20101029;410000;A;R;RESIDENCE;;AF;;0;AF886003;
C;149;1661551;1;20101129 01:54;12/27/258094;
D;149;1661551;1;20101129 01:54;P;;;;;;
D;149;1661551;1;20101129 01:54;P;;;;;;
D;149;1661551;1;20101129 01:54;V;;;;;;
D;149;1661551;1;20101129 01:54;V;;;;;;
D;149;1661551;1;20101129 01:54;V;;;;;;
B;149;1662327;2;20101129 01:54;;;1;HONEYSUCKLE PL;MYLESTOM;2454;1047;M;20100204;20100325;365000;Z;R;RESIDENCE;;AL;;0;AF810360;
C;149;1662327;2;20101129 01:54;38/245711;
D;149;1662327;2;20101129 01:54;P;;;;;;
D;149;1662327;2;20101129 01:54;P;;;;;;
D;149;1662327;2;20101129 01:54;V;;;;;;
D;149;1662327;2;20101129 01:54;V;;;;;;
B;149;1662362;3;20101129 01:54;;;2;RIVER ST;MYLESTOM;2454;499.5;M;20100811;20101104;850000;Z;R;RESIDENCE;;AL;;0;AF883301;
C;149;1662362;3;20101129 01:54;376, 377/755553;
D;149;1662362;3;20101129 01:54;P;;;;;;
D;149;1662362;3;20101129 01:54;V;;;;;;
B;149;1660328;4;20101129 01:54;;;1897;DEER VALE RD;DEER VALE;2453;2068;M;20100924;20101105;40000;R;V;VACANT LAND;;RA;;0;AF871221;
C;149;1660328;4;20101129 01:54;8, 9, 10/1/758345;
D;149;1660328;4;20101129 01:54;P;;;;;;
D;149;1660328;4;20101129 01:54;P;;;;;;
D;149;1660328;4;20101129 01:54;V;;;;;;
B;149;3495484;5;20101129 01:54;;;6;LILLY PILLY PL;BELLINGEN;2454;611.7;M;20101019;20101116;105000;A;V;VACANT LAND;;AC;;0;AF896176;
C;149;3495484;5;20101129 01:54;8/1143592;
D;149;3495484;5;20101129 01:54;P;;;;;;
D;149;3495484;5;20101129 01:54;V;;;;;;
B;149;3545540;6;20101129 01:54;;;334;HUNGRY HEAD RD;URUNGA;2455;8662;M;20100907;20101111;350000;;V;VACANT LAND;;;;0;AF882663;
C;149;3545540;6;20101129 01:54;22/1157484;
D;149;3545540;6;20101129 01:54;P;;;;;;
D;149;3545540;6;20101129 01:54;P;;;;;;
D;149;3545540;6;20101129 01:54;V;;;;;;
D;149;3545540;6;20101129 01:54;V;;;;;;
Z;34;6;6;20;
