A;656;20101220 02:24;VALNET;
B;656;2884502;1;20101220 02:24;;;36;BOUNTY AVE;LAKE CATHIE;2445;689.9;M;20101104;20101203;385000;A;R;RESIDENCE;;BU;;0;AF943690;
C;656;2884502;1;20101220 02:24;327/1035480;
D;656;2884502;1;20101220 02:24;P;;;;;;
D;656;2884502;1;20101220 02:24;P;;;;;;
D;656;2884502;1;20101220 02:24;V;;;;;;
D;656;2884502;1;20101220 02:24;V;;;;;;
B;656;2901013;2;20101220 02:24;;;3;JUPITER CRES;PORT MACQUARIE;2444;627.4;M;20101115;20101126;550000;A;R;RESIDENCE;;AB;;0;AF927909;
C;656;2901013;2;20101220 02:24;85/1039554;
D;656;2901013;2;20101220 02:24;P;;;;;;
D;656;2901013;2;20101220 02:24;P;;;;;;
D;656;2901013;2;20101220 02:24;V;;;;;;
D;656;2901013;2;20101220 02:24;V;;;;;;
D;656;2901013;2;20101220 02:24;V;;;;;;
B;656;2901018;3;20101220 02:24;;;13;JUPITER CRES;PORT MACQUARIE;2444;630;M;20101029;20101129;510000;A;R;RESIDENCE;;AB;;0;AF927758;
C;656;2901018;3;20101220 02:24;90/1039554;
D;656;2901018;3;20101220 02:24;P;;;;;;
D;656;2901018;3;20101220 02:24;P;;;;;;
D;656;2901018;3;20101220 02:24;V;;;;;;
D;656;2901018;3;20101220 02:24;V;;;;;;
B;656;3003011;4;20101220 02:24;;;6295;OXLEY HWY;YARRAS;2446;373.701;H;20101103;20101126;337000;R;R;RESIDENCE;;WC;;0;AF918665;
C;656;3003011;4;20101220 02:24;119, 120/754412;
D;656;3003011;4;20101220 02:24;P;;;;;;
D;656;3003011;4;20101220 02:24;P;;;;;;
D;656;3003011;4;20101220 02:24;V;;;;;;
D;656;3003011;4;20101220 02:24;V;;;;;;
B;656;3438164;5;20101220 02:24;;;596;STEWARTS RIVER RD;LORNE;2439;62.02;H;20101020;20101124;365000;R;3;MACHINERY SHED;;PJ;;0;AF917396;
C;656;3438164;5;20101220 02:24;128, 202, 203/754432;
D;656;3438164;5;20101220 02:24;P;;;;;;
D;656;3438164;5;20101220 02:24;P;;;;;;
D;656;3438164;5;20101220 02:24;V;;;;;;
D;656;3438164;5;20101220 02:24;V;;;;;;
B;656;3505727;6;20101220 02:24;;;29;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;589.3;M;20101015;20101201;185000;A;V;VACANT LAND;;AL;;0;AF920787;
C;656;3505727;6;20101220 02:24;319/1145729;
D;656;3505727;6;20101220 02:24;P;;;;;;
D;656;3505727;6;20101220 02:24;P;;;;;;
D;656;3505727;6;20101220 02:24;V;;;;;;
B;656;2997484;7;20101220 02:24;;8;21;LAKE RD;PORT MACQUARIE;2444;;;20101021;20101125;391000;;R;RESIDENCE;8;;;0;AF921068;
C;656;2997484;7;20101220 02:24;8/SP70635;
D;656;2997484;7;20101220 02:24;P;;;;;;
D;656;2997484;7;20101220 02:24;V;;;;;;
D;656;2997484;7;20101220 02:24;V;;;;;;
B;656;3095946;8;20101220 02:24;;;38;COLONIAL CCT;WAUCHOPE;2446;619.3;M;20101026;20101207;425000;A;R;RESIDENCE;;GA;;0;AF944251;
C;656;3095946;8;20101220 02:24;275/1065651;
D;656;3095946;8;20101220 02:24;P;;;;;;
D;656;3095946;8;20101220 02:24;P;;;;;;
D;656;3095946;8;20101220 02:24;V;;;;;;
D;656;3095946;8;20101220 02:24;V;;;;;;
B;656;3095978;9;20101220 02:24;;;77;COLONIAL CCT;WAUCHOPE;2446;711.9;M;20100930;20101126;420000;A;R;RESIDENCE;;GA;;0;AF919360;
C;656;3095978;9;20101220 02:24;307/1065651;
D;656;3095978;9;20101220 02:24;P;;;;;;
D;656;3095978;9;20101220 02:24;P;;;;;;
D;656;3095978;9;20101220 02:24;V;;;;;;
D;656;3095978;9;20101220 02:24;V;;;;;;
