A;540;20101227 02:08;VALNET;
B;540;3426770;1;20101227 02:08;;;10;LEWIS ST;CAPTAINS FLAT;2623;607.05;M;20101116;20101214;270000;Z;R;RESIDENCE;;VF;;0;AF956335;
C;540;3426770;1;20101227 02:08;153/754866;
D;540;3426770;1;20101227 02:08;P;;;;;;
D;540;3426770;1;20101227 02:08;P;;;;;;
D;540;3426770;1;20101227 02:08;V;;;;;;
D;540;3426770;1;20101227 02:08;V;;;;;;
B;540;469806;2;20101227 02:08;;;242;ENDRICK RIVER RD;NERRIGA;2622;40.15;H;20100923;20101104;160000;R;V;VACANT LAND;;QC;;0;AF890426;
C;540;469806;2;20101227 02:08;5/835606;
D;540;469806;2;20101227 02:08;P;;;;;;
D;540;469806;2;20101227 02:08;V;;;;;;
D;540;469806;2;20101227 02:08;V;;;;;;
B;540;469000;3;20101227 02:08;;;363;REIDSDALE RD;REIDSDALE;2622;81.24;H;20100929;20101119;950000;R;R;RESIDENCE;;SD;;0;AF950028;
C;540;469000;3;20101227 02:08;5/245627;
D;540;469000;3;20101227 02:08;P;;;;;;
D;540;469000;3;20101227 02:08;P;;;;;;
D;540;469000;3;20101227 02:08;P;;;;;;
D;540;469000;3;20101227 02:08;V;;;;;;
D;540;469000;3;20101227 02:08;V;;;;;;
B;540;480439;4;20101227 02:08;;;54;BOOTH RD;ROYALLA;2620;3.477;H;20100731;20101112;1150000;R;R;RESIDENCE;;RW;;0;AF957649;
C;540;480439;4;20101227 02:08;24/1015516;
D;540;480439;4;20101227 02:08;P;;;;;;
D;540;480439;4;20101227 02:08;P;;;;;;
D;540;480439;4;20101227 02:08;V;;;;;;
D;540;480439;4;20101227 02:08;V;;;;;;
B;540;483592;5;20101227 02:08;;;12;MAJORS CL;WAMBOIN;2620;9.435;H;20101110;20101209;799000;R;R;RESIDENCE;;RY;;0;AF956181;
C;540;483592;5;20101227 02:08;23/736646;
D;540;483592;5;20101227 02:08;P;;;;;;
D;540;483592;5;20101227 02:08;P;;;;;;
D;540;483592;5;20101227 02:08;V;;;;;;
B;540;481125;6;20101227 02:08;;;70;BOWEN ST;CARWOOLA;2620;5.238;H;20101025;20101202;732500;R;R;RESIDENCE;;RR;;0;AF955920;
C;540;481125;6;20101227 02:08;81/262709;
D;540;481125;6;20101227 02:08;P;;;;;;
D;540;481125;6;20101227 02:08;P;;;;;;
D;540;481125;6;20101227 02:08;V;;;;;;
B;540;483751;7;20101227 02:08;;;19;HOGAN DR;WAMBOIN;2620;4.024;H;20101105;20101201;795000;R;R;RESIDENCE;;RY;;0;AF940717;
C;540;483751;7;20101227 02:08;10/749682;
D;540;483751;7;20101227 02:08;P;;;;;;
D;540;483751;7;20101227 02:08;P;;;;;;
D;540;483751;7;20101227 02:08;V;;;;;;
D;540;483751;7;20101227 02:08;V;;;;;;
B;540;484250;8;20101227 02:08;;;108;MOLONGLO ST;BUNGENDORE;2621;6020;M;20100910;20101210;500000;Z;R;RESIDENCE;;VB;;0;AF959308;
C;540;484250;8;20101227 02:08;3/800153;
D;540;484250;8;20101227 02:08;P;;;;;;
D;540;484250;8;20101227 02:08;V;;;;;;
B;540;479969;9;20101227 02:08;;;216;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20101112;20101202;263000;Z;R;RESIDENCE;;VF;;0;AF954990;
C;540;479969;9;20101227 02:08;8/6/758223;
D;540;479969;9;20101227 02:08;P;;;;;;
D;540;479969;9;20101227 02:08;V;;;;;;
D;540;479969;9;20101227 02:08;V;;;;;;
B;540;480091;10;20101227 02:08;;;30;KURRAJONG ST;CAPTAINS FLAT;2623;594.4;M;20100920;20101117;260000;Z;R;RESIDENCE;;VF;;0;AF954594;
C;540;480091;10;20101227 02:08;45/217231;
D;540;480091;10;20101227 02:08;P;;;;;;
D;540;480091;10;20101227 02:08;V;;;;;;
D;540;480091;10;20101227 02:08;V;;;;;;
B;540;3547296;11;20101227 02:08;;;36;BUTMAROO ST;BUNGENDORE;2621;998;M;20100603;20101116;100000;Z;V;VACANT LAND;;VE;;0;AF946521;
C;540;3547296;11;20101227 02:08;2/1153983;
D;540;3547296;11;20101227 02:08;P;;;;;;
D;540;3547296;11;20101227 02:08;V;;;;;;
D;540;3547296;11;20101227 02:08;V;;;;;;
Z;61;11;11;37;
