A;242;20100920 05:53;VALNET;
B;242;3526340;1;20100920 05:53;;;79;SOLE ST;GUYRA;2365;884.7;M;20100416;20100830;332500;A;R;RESIDENCE;;AA;;0;AF745803;
C;242;3526340;1;20100920 05:53;3/1153810;
D;242;3526340;1;20100920 05:53;P;;;;;;
D;242;3526340;1;20100920 05:53;P;;;;;;
D;242;3526340;1;20100920 05:53;V;;;;;;
D;242;3526340;1;20100920 05:53;V;;;;;;
D;242;3526340;1;20100920 05:53;V;;;;;;
B;242;2643094;2;20100920 05:53;;;109;OLLERA ST;GUYRA;2365;2023;M;20100825;20100903;190000;A;R;RESIDENCE;;AA;;0;AF751804;
C;242;2643094;2;20100920 05:53;10/3049;
D;242;2643094;2;20100920 05:53;P;;;;;;
D;242;2643094;2;20100920 05:53;P;;;;;;
D;242;2643094;2;20100920 05:53;V;;;;;;
B;242;3244183;3;20100920 05:53;;;172 A;SANDON ST;GUYRA;2365;1315;M;20100811;20100811;263000;A;R;RESIDENCE;;AA;;0;AF742336;
C;242;3244183;3;20100920 05:53;100/1095973;
D;242;3244183;3;20100920 05:53;P;;;;;;
D;242;3244183;3;20100920 05:53;P;;;;;;
D;242;3244183;3;20100920 05:53;V;;;;;;
D;242;3244183;3;20100920 05:53;V;;;;;;
D;242;3244183;3;20100920 05:53;V;;;;;;
D;242;3244183;3;20100920 05:53;V;;;;;;
D;242;3244183;3;20100920 05:53;V;;;;;;
D;242;3244183;3;20100920 05:53;V;;;;;;
Z;24;3;3;16;
