A;217;20101101 02:42;VALNET;
B;217;2897035;1;20101101 02:42;;;20;MASON DR;HARRINGTON PARK;2567;554.2;M;20100828;20101011;675000;R2;R;RESIDENCE;;AWA;;0;AF824215;
C;217;2897035;1;20101101 02:42;2131/1037548;
D;217;2897035;1;20101101 02:42;P;;;;;;
D;217;2897035;1;20101101 02:42;P;;;;;;
D;217;2897035;1;20101101 02:42;V;;;;;;
D;217;2897035;1;20101101 02:42;V;;;;;;
B;217;3405412;2;20101101 02:42;;;20;WALER CRES;SMEATON GRANGE;2567;3118;M;20100806;20100930;732495;IN2;V;VACANT LAND;;FBA;;0;AF795479;
C;217;3405412;2;20101101 02:42;414/1129749;
D;217;3405412;2;20101101 02:42;P;;;;;;
D;217;3405412;2;20101101 02:42;P;;;;;;
D;217;3405412;2;20101101 02:42;V;;;;;;
B;217;3425140;3;20101101 02:42;;;13;BLUETT DR;SMEATON GRANGE;2567;2000;M;20100831;20101012;500000;IN1;V;VACANT LAND;;FDA;;0;AF819587;
C;217;3425140;3;20101101 02:42;3141/1133429;
D;217;3425140;3;20101101 02:42;P;;;;;;
D;217;3425140;3;20101101 02:42;V;;;;;;
B;217;3470048;4;20101101 02:42;;;13;GARDINER CRES;ELDERSLIE;2570;451.1;M;20100901;20101013;473500;R1;R;RESIDENCE;;AUA;;0;AF822423;
C;217;3470048;4;20101101 02:42;13/1129377;
D;217;3470048;4;20101101 02:42;P;;;;;;
D;217;3470048;4;20101101 02:42;P;;;;;;
D;217;3470048;4;20101101 02:42;V;;;;;;
B;217;3461176;5;20101101 02:42;;;40;WOODGROVE AVE;HARRINGTON PARK;2567;804.9;M;20091204;20100930;345000;R2;V;VACANT LAND;;EUA;;0;AF819644;
C;217;3461176;5;20101101 02:42;55/280018;
D;217;3461176;5;20101101 02:42;P;;;;;;
D;217;3461176;5;20101101 02:42;V;;;;;;
B;217;3481453;6;20101101 02:42;;;62;HAMPSHIRE BVD;SPRING FARM;2570;405.1;M;20100831;20101013;205000;R1;V;VACANT LAND;;EAA;;0;AF825159;
C;217;3481453;6;20101101 02:42;2283/1137378;
D;217;3481453;6;20101101 02:42;P;;;;;;
D;217;3481453;6;20101101 02:42;P;;;;;;
D;217;3481453;6;20101101 02:42;V;;;;;;
D;217;3481453;6;20101101 02:42;V;;;;;;
B;217;3481465;7;20101101 02:42;;;91;BELMONT AVE;SPRING FARM;2570;407.3;M;20100804;20100924;195000;R1;V;VACANT LAND;;EAA;;0;AF813117;
C;217;3481465;7;20101101 02:42;2295/1137378;
D;217;3481465;7;20101101 02:42;P;;;;;;
D;217;3481465;7;20101101 02:42;V;;;;;;
B;217;3038782;8;20101101 02:42;;;10;BUDGEN CCT;HARRINGTON PARK;2567;705.7;M;20100908;20101020;670000;R2;R;RESIDENCE;;AWA;;0;AF834864;
C;217;3038782;8;20101101 02:42;2410/1053923;
D;217;3038782;8;20101101 02:42;P;;;;;;
D;217;3038782;8;20101101 02:42;P;;;;;;
D;217;3038782;8;20101101 02:42;V;;;;;;
D;217;3038782;8;20101101 02:42;V;;;;;;
B;217;3060326;9;20101101 02:42;;;25;ENDEAVOUR CCT;HARRINGTON PARK;2567;637.7;M;20100816;20100921;590000;R2;R;RESIDENCE;;AWA;;0;AF830149;
C;217;3060326;9;20101101 02:42;2801/1061690;
D;217;3060326;9;20101101 02:42;P;;;;;;
D;217;3060326;9;20101101 02:42;V;;;;;;
D;217;3060326;9;20101101 02:42;V;;;;;;
B;217;3521315;10;20101101 02:42;;;2;YOUNG CCT;ELDERSLIE;2570;531;M;20100831;20101012;240000;R1;V;VACANT LAND;;AUA;;0;AF823324;
C;217;3521315;10;20101101 02:42;102/1150707;
D;217;3521315;10;20101101 02:42;P;;;;;;
D;217;3521315;10;20101101 02:42;P;;;;;;
D;217;3521315;10;20101101 02:42;V;;;;;;
B;217;3536643;11;20101101 02:42;;;;BEECHEY CCT;ORAN PARK;2570;375;M;20100514;20100902;185500;R1;V;VACANT LAND;;GCA;;0;AF805734;
C;217;3536643;11;20101101 02:42;1141/1149188;
D;217;3536643;11;20101101 02:42;P;;;;;;
D;217;3536643;11;20101101 02:42;V;;;;;;
B;217;3536780;12;20101101 02:42;;;;BOND ST;ORAN PARK;2570;375;M;20100825;20100924;189500;R1;V;VACANT LAND;;GCA;;0;AF829184;
C;217;3536780;12;20101101 02:42;1509/1149191;
D;217;3536780;12;20101101 02:42;P;;;;;;
D;217;3536780;12;20101101 02:42;P;;;;;;
D;217;3536780;12;20101101 02:42;V;;;;;;
B;217;3540475;13;20101101 02:42;;;9;ORWELL PL;SPRING FARM;2570;380.8;M;20100722;20101012;175000;;V;VACANT LAND;;;;0;AF827579;
C;217;3540475;13;20101101 02:42;205/1144399;
D;217;3540475;13;20101101 02:42;P;;;;;;
D;217;3540475;13;20101101 02:42;V;;;;;;
B;217;3540477;14;20101101 02:42;;;13;ORWELL PL;SPRING FARM;2570;330;M;20100727;20101015;162000;;V;VACANT LAND;;;;0;AF830203;
C;217;3540477;14;20101101 02:42;207/1144399;
D;217;3540477;14;20101101 02:42;P;;;;;;
D;217;3540477;14;20101101 02:42;V;;;;;;
B;217;3540493;15;20101101 02:42;;;6;ORWELL PL;SPRING FARM;2570;300;M;20100618;20100930;165000;;R;RESIDENCE;;;;0;AF812337;
C;217;3540493;15;20101101 02:42;223/1144399;
