A;240;20101011 01:43;VALNET;
B;240;3541916;1;20101011 01:43;;;1971;HILLSIDE RD;TOORAWEENAH;2831;528.13;H;20100831;20100831;582750;;3;FARM;;;;0;AF770763;
C;240;3541916;1;20101011 01:43;36/753414;
D;240;3541916;1;20101011 01:43;P;;;;;;
D;240;3541916;1;20101011 01:43;P;;;;;;
D;240;3541916;1;20101011 01:43;P;;;;;;
D;240;3541916;1;20101011 01:43;V;;;;;;
B;240;3541736;2;20101011 01:43;;;LT1DP11547;PARISH OF ERINGANERN COUNTY OF;;;1.161;H;20091116;20100901;5000;;3;CLOSED RD;;;;0;AF753557;
C;240;3541736;2;20101011 01:43;;
D;240;3541736;2;20101011 01:43;P;;;;;;
D;240;3541736;2;20101011 01:43;P;;;;;;
D;240;3541736;2;20101011 01:43;V;;;;;;
D;240;3541736;2;20101011 01:43;V;;;;;;
D;240;3541736;2;20101011 01:43;V;;;;;;
B;240;3542202;3;20101011 01:43;;;43;MILLER ST;GILGANDRA;2827;1727;M;20090626;20100430;106260;;V;VACANT LAND;;;;0;AF621015;
C;240;3542202;3;20101011 01:43;102/1142079;
D;240;3542202;3;20101011 01:43;P;;;;;;
D;240;3542202;3;20101011 01:43;V;;;;;;
Z;19;3;3;11;
